period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS K. George 25' step back 3PT,[],George,0,0,Missed,True,False,1642273,,,rebound,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,-120.0,221.0,1610612764.0,22500645
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,0,0,,False,False,1641706,,3pt missed,2pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,B. Miller 6' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Miller,2,0,Made,True,False,1641706,,rebound,3pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,2.0,65.0,1610612766.0,22500645
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,10,3pt,K. George 26' 3PT  (3 PTS) (T. Johnson 1 AST),[],George,2,3,Made,True,True,1642273,1642848.0,2pt made,3pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,140.0,220.0,1610612764.0,22500645
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,M. Bridges 25' 3PT  (3 PTS) (B. Miller 1 AST),[],Bridges,5,3,Made,True,True,1628970,1641706.0,3pt made,2pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,191.0,173.0,1610612766.0,22500645
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,W. Riley cutting Layup (2 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Riley,5,5,Made,True,True,1642860,1642267.0,3pt made,3pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,12.0,0.0,1610612764.0,22500645
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,3pt,L. Ball 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Ball,8,5,Made,True,True,1630163,1628970.0,2pt made,3pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,185.0,188.0,1610612766.0,22500645
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,3pt,T. Johnson 3PT  (3 PTS) (K. George 1 AST),[],Johnson,8,8,Made,True,True,1642848,1642273.0,3pt made,3pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,-223.0,80.0,1610612764.0,22500645
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,3pt,K. Knueppel 3PT  (3 PTS) (M. Bridges 2 AST),[],Knueppel,11,8,Made,True,True,1642851,1628970.0,3pt made,2pt missed,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,-228.0,-15.0,1610612766.0,22500645
1,PT09M33.00S,09:33,Q1 09:33,44.45,22,2pt,MISS A. Sarr cutting DUNK - blocked,['pointsinthepaint'],Sarr,11,8,Missed,True,False,1642259,,3pt made,block,,,1628970.0,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,7.0,5.0,1610612764.0,22500645
