period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|1626192|1627783|1628384|1629056|201188|201572|202083|202339|203114,1626192|201572|202083|202339|203114,1626181|1627783|1628384|1629056|201188,,,1610612749.0,21901294,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Davis 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,1629056.0,201188.0,period,turnover,,,,1626181|1626192|1627783|1628384|1629056|201188|201572|202083|202339|203114,1626181|1627783|1628384|1629056|201188,1626192|201572|202083|202339|203114,-1.0,10.0,1610612761.0,21901294,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bledsoe,0,2,,False,False,202339.0,,2pt made,3pt missed,,,,1626181|1626192|1627783|1628384|1629056|201188|201572|202083|202339|203114,1626192|201572|202083|202339|203114,1626181|1627783|1628384|1629056|201188,,,1610612749.0,21901294,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,0,2,Missed,True,False,201188.0,,turnover,rebound,,,,1626181|1626192|1627783|1628384|1629056|201188|201572|202083|202339|203114,1626181|1627783|1628384|1629056|201188,1626192|201572|202083|202339|203114,-90.0,247.0,1610612761.0,21901294,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,rebound,Anunoby REBOUND (Off:1 Def:0),[],Anunoby,0,2,,False,False,1628384.0,,3pt missed,foul,,,,1626181|1626192|1627783|1628384|1629056|201188|201572|202083|202339|203114,1626181|1627783|1628384|1629056|201188,1626192|201572|202083|202339|203114,,,1610612761.0,21901294,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,foul,Bledsoe S.FOUL (P1.T1) (M.Ayotte),[],Bledsoe,0,2,,False,False,202339.0,,rebound,freethrow,1628384.0,,,1626181|1626192|1627783|1628384|1629056|201188|201572|202083|202339|203114,1626192|201572|202083|202339|203114,1626181|1627783|1628384|1629056|201188,,,1610612749.0,21901294,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,freethrow,Anunoby Free Throw 1 of 2 (1 PTS),[],Anunoby,0,3,Made,False,False,1628384.0,,foul,freethrow,,,,1626181|1626192|1627783|1628384|1629056|201188|201572|202083|202339|203114,1626181|1627783|1628384|1629056|201188,1626192|201572|202083|202339|203114,,,1610612761.0,21901294,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,freethrow,Anunoby Free Throw 2 of 2 (2 PTS),[],Anunoby,0,4,Made,False,False,1628384.0,,freethrow,foul,,,,1626181|1626192|1627783|1628384|1629056|201188|201572|202083|202339|203114,1626181|1627783|1628384|1629056|201188,1626192|201572|202083|202339|203114,,,1610612761.0,21901294,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,foul,Gasol P.FOUL (P1.T1) (S.Foster),[],Gasol,0,4,,False,False,201188.0,,freethrow,3pt missed,202083.0,,,1626181|1626192|1627783|1628384|1629056|201188|201572|202083|202339|203114,1626181|1627783|1628384|1629056|201188,1626192|201572|202083|202339|203114,,,1610612761.0,21901294,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,4,Missed,True,False,202083.0,,foul,rebound,,,,1626181|1626192|1627783|1628384|1629056|201188|201572|202083|202339|203114,1626192|201572|202083|202339|203114,1626181|1627783|1628384|1629056|201188,-183.0,171.0,1610612749.0,21901294,True
