period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,,,1610612754.0,21601046,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Teague 26' 3PT Step Back Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,period,rebound,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,9.0,259.0,1610612754.0,21601046,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,3pt missed,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,,,1610612762.0,21601046,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,3pt,MISS Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,-233.0,26.0,1610612762.0,21601046,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,3pt missed,2pt made,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,,,1610612754.0,21601046,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,Young 4' Hook Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,201152.0,1626167.0,rebound,2pt made,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,-24.0,28.0,1610612754.0,21601046,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Gobert 1' Cutting Layup Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497.0,201588.0,2pt made,2pt missed,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,-1.0,7.0,1610612762.0,21601046,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,MISS George 20' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,2pt made,rebound,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,-129.0,149.0,1610612754.0,21601046,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,2pt missed,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,,,1610612762.0,21601046,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,MISS Hood 19' Pullup Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,84.0,170.0,1610612762.0,21601046,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,2pt missed,2pt missed,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,,,1610612754.0,21601046,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,2pt,MISS Miles 18' Pullup Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,rebound,rebound,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,101.0,154.0,1610612754.0,21601046,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,,,1610612754.0,21601046,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,14,2pt,MISS George 21' Step Back Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,115.0,178.0,1610612754.0,21601046,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,rebound,Young REBOUND (Off:2 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,3pt made,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,,,1610612754.0,21601046,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,3pt,Teague 26' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Teague,5,2,Made,True,True,201952.0,201152.0,rebound,2pt made,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,141.0,218.0,1610612754.0,21601046,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,17,2pt,Hayward 2' Driving Layup (2 PTS),['pointsinthepaint'],Hayward,5,4,Made,True,False,202330.0,,3pt made,foul,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,15.0,0.0,1610612762.0,21601046,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,18,foul,Hood S.FOUL (P1.T1) (B.Nansel),[],Hood,0,0,,False,False,203918.0,,2pt made,freethrow,101139.0,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,,,1610612762.0,21601046,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,19,freethrow,Miles Free Throw 1 of 2 (1 PTS),[],Miles,6,4,Made,False,False,101139.0,,foul,freethrow,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,,,1610612754.0,21601046,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,freethrow,Miles Free Throw 2 of 2 (2 PTS),[],Miles,7,4,Made,False,False,101139.0,,freethrow,3pt made,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,,,1610612754.0,21601046,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,23,3pt,Hayward 27' 3PT Jump Shot (5 PTS) (G. Hill 2 AST),[],Hayward,7,7,Made,True,True,202330.0,201588.0,freethrow,2pt missed,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,153.0,224.0,1610612762.0,21601046,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,24,2pt,MISS Turner 12' Turnaround Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,3pt made,rebound,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,-104.0,61.0,1610612754.0,21601046,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,25,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,,,1610612762.0,21601046,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,26,2pt,MISS Hayward 2' Driving Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,block,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,-4.0,16.0,1610612762.0,21601046,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,26,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,,,1610612754.0,21601046,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,27,rebound,Young REBOUND (Off:2 Def:1),[],Young,0,0,,False,False,201152.0,,block,foul,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,,,1610612754.0,21601046,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,28,foul,Hood Personal Take Foul (P2.T2) (B.Nansel),[],Hood,0,0,,False,False,203918.0,,rebound,3pt missed,202331.0,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,,,1610612762.0,21601046,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,29,3pt,MISS George 28' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,foul,rebound,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,135.0,242.0,1610612754.0,21601046,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,30,rebound,Miles REBOUND (Off:1 Def:0),[],Miles,0,0,,False,False,101139.0,,3pt missed,foul,,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,101139|1626167|201152|201952|202331,201588|202330|203497|203918|2207,,,1610612754.0,21601046,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,31,foul,Hood P.FOUL (P3.T3) (J.Tiven),[],Hood,0,0,,False,False,203918.0,,rebound,substitution,201152.0,,,101139|1626167|201152|201588|201952|202330|202331|203497|203918|2207,201588|202330|203497|203918|2207,101139|1626167|201152|201952|202331,,,1610612762.0,21601046,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,32,substitution,SUB out: R. Hood,[],Hood,0,0,,False,False,203918.0,,foul,substitution,,,,101139|1626167|201152|201588|201952|202330|202331|203497|2207,201588|202330|203497|2207,101139|1626167|201152|201952|202331,,,1610612762.0,21601046,False
1,PT07M48.00S,07:48,Q1 07:48,43.8,33,substitution,SUB in: J. Ingles,[],Ingles,0,0,,False,False,204060.0,,substitution,turnover,,,,101139|1626167|201152|201588|201952|202330|202331|203497|204060|2207,201588|202330|203497|204060|2207,101139|1626167|201152|201952|202331,,,1610612762.0,21601046,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,33,turnover,Young Bad Pass Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,substitution,steal,,,,101139|1626167|201152|201588|201952|202330|202331|203497|204060|2207,101139|1626167|201152|201952|202331,201588|202330|203497|204060|2207,,,1610612754.0,21601046,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,33,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,2pt made,,202330.0,,101139|1626167|201152|201588|201952|202330|202331|203497|204060|2207,201588|202330|203497|204060|2207,101139|1626167|201152|201952|202331,,,1610612762.0,21601046,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,34,2pt,Hayward 1' Driving Finger Roll Layup (7 PTS),['pointsinthepaint'],Hayward,7,9,Made,True,False,202330.0,,steal,3pt made,,,,101139|1626167|201152|201588|201952|202330|202331|203497|204060|2207,201588|202330|203497|204060|2207,101139|1626167|201152|201952|202331,6.0,7.0,1610612762.0,21601046,True
