period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628369|1628464|202330|202689|203935,1628373|1629011|1629628|202694|203944,,,1610612738.0,21900072,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,22,2pt,MISS Morris Sr. 4' Driving Layup,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628373|1629011|1629628|202694|203944,1628369|1628464|202330|202689|203935,38.0,13.0,1610612752.0,21900072,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,26,rebound,Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011.0,,2pt missed,2pt missed,,,,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628373|1629011|1629628|202694|203944,1628369|1628464|202330|202689|203935,,,1610612752.0,21900072,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Robinson 11' Putback Layup,[],Robinson,0,0,Missed,True,False,1629011.0,,rebound,block,,,,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628373|1629011|1629628|202694|203944,1628369|1628464|202330|202689|203935,95.0,48.0,1610612752.0,21900072,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,block,Theis BLOCK (1 BLK),[],Theis,0,0,,False,False,1628464.0,,2pt missed,rebound,,,1628464.0,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628369|1628464|202330|202689|203935,1628373|1629011|1629628|202694|203944,,,1610612738.0,21900072,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944.0,,block,turnover,,,,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628373|1629011|1629628|202694|203944,1628369|1628464|202330|202689|203935,,,1610612752.0,21900072,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,turnover,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,rebound,2pt made,,,,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628373|1629011|1629628|202694|203944,1628369|1628464|202330|202689|203935,,,1610612752.0,21900072,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,2pt,Hayward 1' Cutting Layup Shot (2 PTS) (Tatum 1 AST),['pointsinthepaint'],Hayward,2,0,Made,True,True,202330.0,1628369.0,turnover,turnover,,,,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628369|1628464|202330|202689|203935,1628373|1629011|1629628|202694|203944,3.0,7.0,1610612738.0,21900072,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,turnover,Robinson Bad Pass Turnover (P1.T2),[],Robinson,2,0,,False,False,1629011.0,,2pt made,steal,,,,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628373|1629011|1629628|202694|203944,1628369|1628464|202330|202689|203935,,,1610612752.0,21900072,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,steal,Smart STEAL (1 STL),[],Smart,2,0,,False,False,203935.0,,turnover,2pt missed,,203935.0,,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628369|1628464|202330|202689|203935,1628373|1629011|1629628|202694|203944,,,1610612738.0,21900072,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,2pt,MISS Smart 1' Layup,['pointsinthepaint'],Smart,2,0,Missed,True,False,203935.0,,steal,block,,,,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628369|1628464|202330|202689|203935,1628373|1629011|1629628|202694|203944,-3.0,4.0,1610612738.0,21900072,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,block,Ntilikina BLOCK (1 BLK),[],Ntilikina,2,0,,False,False,1628373.0,,2pt missed,rebound,,,1628373.0,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628373|1629011|1629628|202694|203944,1628369|1628464|202330|202689|203935,,,1610612752.0,21900072,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,18,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,block,foul,,,,1628369|1628373|1628464|1629011|1629628|202330|202689|202694|203935|203944,1628373|1629011|1629628|202694|203944,1628369|1628464|202330|202689|203935,,,1610612752.0,21900072,True
