period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,21300558,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,turnover,BULLS Turnover: 5 Second Inbound (T#1),[],,0,0,,False,False,1610612741.0,,period,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,0.0,21300558,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Beal 1' Layup (2 PTS) (Nene 1 AST),['pointsinthepaint'],Beal,0,2,Made,True,False,203078.0,,turnover,turnover,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,-13.0,3.0,1610612764.0,21300558,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,turnover,Hinrich Bad Pass Turnover (P1.T2),[],Hinrich,0,0,,False,False,2550.0,,2pt made,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,21300558,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,Wall 22' Jump Shot (2 PTS) (Gortat 1 AST),[],Wall,0,4,Made,True,True,202322.0,101162.0,turnover,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,-8.0,219.0,1610612764.0,21300558,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,MISS Boozer 16' Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,2pt made,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,78.0,137.0,1610612741.0,21300558,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,21300558,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Nene 13' Jump Shot (2 PTS) (Wall 1 AST),[],Hilario,0,6,Made,True,True,2403.0,202322.0,rebound,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,132.0,23.0,1610612764.0,21300558,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,2pt,MISS Dunleavy 19' Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,-82.0,168.0,1610612741.0,21300558,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,rebound,Ariza REBOUND (Off:0 Def:2),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,21300558,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,2pt,MISS Beal 16' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,block,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,159.0,28.0,1610612764.0,21300558,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,block,Dunleavy BLOCK (1 BLK),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,rebound,,,2399.0,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,21300558,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,21300558,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,2pt,Gortat 1' Running Slam Dunk (2 PTS) (Beal 1 AST),"['2ndchance', 'pointsinthepaint']",Gortat,0,8,Made,True,True,101162.0,203078.0,rebound,timeout,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,2.0,7.0,1610612764.0,21300558,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,timeout,BULLS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,21300558,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,2pt,Hinrich 20' Jump Shot (2 PTS),[],Hinrich,2,8,Made,True,False,2550.0,,timeout,foul,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,203.0,-8.0,1610612741.0,21300558,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,foul,Hinrich S.FOUL (P1.T1),[],Hinrich,0,0,,False,False,2550.0,,2pt made,freethrow,101162.0,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,21300558,True
