period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,,,1610612746.0,21300507,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Griffin 18' Jump Shot (2 PTS) (Crawford 1 AST),[],Griffin,2,0,Made,True,True,201933.0,2037.0,period,2pt missed,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,-117.0,134.0,1610612746.0,21300507,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Harris 9' Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,-70.0,50.0,1610612753.0,21300507,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,,,1610612746.0,21300507,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Jordan 3' Alley Oop Dunk,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,32.0,6.0,1610612746.0,21300507,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt made,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,,,1610612753.0,21300507,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,Nelson 26' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),[],Nelson,2,3,Made,True,True,2749.0,201167.0,rebound,3pt made,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,-123.0,233.0,1610612753.0,21300507,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,Collison 27' 3PT Jump Shot (3 PTS) (Dudley 1 AST),[],Collison,5,3,Made,True,True,201954.0,201162.0,3pt made,turnover,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,-141.0,225.0,1610612746.0,21300507,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,201175.0,,3pt made,steal,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,,,1610612753.0,21300507,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,2pt made,,201933.0,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,,,1610612746.0,21300507,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,Collison 1' Layup (5 PTS) (Griffin 1 AST),['pointsinthepaint'],Collison,7,3,Made,True,True,201954.0,201933.0,steal,2pt missed,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,-10.0,3.0,1610612746.0,21300507,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,11,2pt,MISS Davis 5' Hook Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,201175.0,,2pt made,rebound,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,-26.0,39.0,1610612753.0,21300507,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,201175.0,,2pt missed,foul,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,,,1610612753.0,21300507,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,foul,Griffin S.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,freethrow,201175.0,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,,,1610612746.0,21300507,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,201175.0,,foul,rebound,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,,,1610612753.0,21300507,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,,,1610612753.0,21300507,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,freethrow,MISS Davis Free Throw 2 of 2,['2ndchance'],Davis,0,0,Missed,False,False,201175.0,,rebound,rebound,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,,,1610612753.0,21300507,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,freethrow,2pt made,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,,,1610612746.0,21300507,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,2pt,Dudley 17' Jump Shot (2 PTS) (Collison 1 AST),[],Dudley,9,3,Made,True,True,201162.0,201954.0,rebound,2pt missed,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,73.0,156.0,1610612746.0,21300507,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,2pt,MISS Afflalo 12' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,-117.0,25.0,1610612753.0,21300507,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt missed,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,,,1610612746.0,21300507,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,3pt,MISS Dudley 26' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,rebound,rebound,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,-114.0,230.0,1610612746.0,21300507,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,rebound,Collison REBOUND (Off:1 Def:0),[],Collison,0,0,,False,False,201954.0,,3pt missed,3pt made,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,,,1610612746.0,21300507,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,3pt,Crawford 26' 3PT Jump Shot (3 PTS) (Griffin 2 AST),[],Crawford,12,3,Made,True,True,2037.0,201933.0,rebound,2pt missed,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,17.0,258.0,1610612746.0,21300507,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,26,2pt,MISS Afflalo 8' Fadeaway Jumper,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,3pt made,2pt missed,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,31.0,72.0,1610612753.0,21300507,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,27,2pt,MISS Vucevic 1' Tip Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt missed,rebound,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,10.0,-3.0,1610612753.0,21300507,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,28,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201167|201175|202696|202699|2749,201162|201599|201933|201954|2037,,,1610612753.0,21300507,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,29,rebound,Griffin REBOUND (Off:0 Def:3),[],Griffin,0,0,,False,False,201933.0,,rebound,3pt missed,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,,,1610612746.0,21300507,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,30,3pt,MISS Crawford 25' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,rebound,rebound,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,-131.0,216.0,1610612746.0,21300507,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,31,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,,,1610612746.0,21300507,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,32,2pt,MISS Dudley 2' Layup,['pointsinthepaint'],Dudley,0,0,Missed,True,False,201162.0,,rebound,rebound,,,,201162|201167|201175|201599|201933|201954|202696|202699|2037|2749,201162|201599|201933|201954|2037,201167|201175|202696|202699|2749,20.0,4.0,1610612746.0,21300507,True
