period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201567|201588|202684|2544|2747,,,1610612738.0,41700305,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Brown 28' 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201567|201588|202684|2544|2747,-41.0,274.0,1610612738.0,41700305,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|203382|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|203382,,,1610612739.0,41700305,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Love 7' Driving Floating Bank Jump Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Love,0,2,Made,True,True,201567.0,2544.0,rebound,3pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|203382|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|203382,66.0,31.0,1610612739.0,41700305,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,Rozier 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Rozier,3,2,Made,True,True,1626179.0,201143.0,2pt made,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201567|201588|202684|2544|2747,198.0,151.0,1610612738.0,41700305,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Love 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Love,3,2,Missed,True,False,201567.0,,3pt made,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|203382|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|203382,-8.0,31.0,1610612739.0,41700305,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,3,2,,False,False,201143.0,,2pt missed,3pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201567|201588|202684|2544|2747,,,1610612738.0,41700305,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,3pt,MISS Rozier 25' 3PT Jump Shot,[],Rozier,3,2,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201567|201588|202684|2544|2747,144.0,209.0,1610612738.0,41700305,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,3pt missed,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201567|201588|202684|2544|2747,,,1610612738.0,41700305,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,2pt,Tatum 14' Fadeaway Jumper (2 PTS),"['2ndchance', 'pointsinthepaint']",Tatum,5,2,Made,True,False,1628369.0,,rebound,foul,,,,1626179|1627759|1628369|201143|201567|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201567|201588|202684|2544|2747,59.0,127.0,1610612738.0,41700305,True
