period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201941|201961|202325|202328|202704|203083|203484|203903|204028|2419,201941|201961|202325|203903|204028,202328|202704|203083|203484|2419,,,1610612747.0,21400951,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Drummond 7' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,201941|201961|202325|202328|202704|203083|203484|203903|204028|2419,202328|202704|203083|203484|2419,201941|201961|202325|203903|204028,-40.0,58.0,1610612765.0,21400951,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,0,,False,False,201961.0,,2pt missed,2pt made,,,,201941|201961|202325|202328|202704|203083|203484|203903|204028|2419,201941|201961|202325|203903|204028,202328|202704|203083|203484|2419,,,1610612747.0,21400951,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Ellington 13' Jump Shot (2 PTS) (Clarkson 1 AST),['pointsinthepaint'],Ellington,2,0,Made,True,True,201961.0,203903.0,rebound,2pt made,,,,201941|201961|202325|202328|202704|203083|203484|203903|204028|2419,201941|201961|202325|203903|204028,202328|202704|203083|203484|2419,53.0,115.0,1610612747.0,21400951,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Monroe 5' Hook Shot (2 PTS),['pointsinthepaint'],Monroe,2,2,Made,True,False,202328.0,,2pt made,2pt missed,,,,201941|201961|202325|202328|202704|203083|203484|203903|204028|2419,202328|202704|203083|203484|2419,201941|201961|202325|203903|204028,45.0,21.0,1610612765.0,21400951,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,MISS Hill 10' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,2pt made,2pt missed,,,,201941|201961|202325|202328|202704|203083|203484|203903|204028|2419,201941|201961|202325|203903|204028,202328|202704|203083|203484|2419,-40.0,88.0,1610612747.0,21400951,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS Black 2' Tip Shot,['pointsinthepaint'],Black,0,0,Missed,True,False,204028.0,,2pt missed,rebound,,,,201941|201961|202325|202328|202704|203083|203484|203903|204028|2419,201941|201961|202325|203903|204028,202328|202704|203083|203484|2419,-3.0,18.0,1610612747.0,21400951,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Black REBOUND (Off:1 Def:0),[],Black,0,0,,False,False,204028.0,,2pt missed,rebound,,,,201941|201961|202325|202328|202704|203083|203484|203903|204028|2419,201941|201961|202325|203903|204028,202328|202704|203083|203484|2419,,,1610612747.0,21400951,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,2pt missed,,,,201941|201961|202325|202328|202704|203083|203484|203903|204028|2419,202328|202704|203083|203484|2419,201941|201961|202325|203903|204028,,,1610612765.0,21400951,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,MISS Drummond 7' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201941|201961|202325|202328|202704|203083|203484|203903|204028|2419,202328|202704|203083|203484|2419,201941|201961|202325|203903|204028,-70.0,19.0,1610612765.0,21400951,True
