period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300132,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Wall 21' Jump Shot (2 PTS) (Nene 1 AST),[],Wall,0,2,Made,True,False,202322.0,,period,3pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,155.0,143.0,1610612764.0,41300132,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,77.0,238.0,1610612741.0,41300132,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300132,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,Beal 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Beal,0,5,Made,True,True,203078.0,2772.0,rebound,3pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,237.0,66.0,1610612764.0,41300132,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,3pt made,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,168.0,192.0,1610612741.0,41300132,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300132,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,Nene 18' Jump Shot (2 PTS) (Wall 1 AST),[],Hilario,0,7,Made,True,True,2403.0,202322.0,rebound,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,73.0,162.0,1610612764.0,41300132,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,9,2pt,Dunleavy 17' Jump Shot (2 PTS) (Noah 1 AST),[],Dunleavy,2,7,Made,True,True,2399.0,201149.0,2pt made,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,-169.0,7.0,1610612741.0,41300132,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,10,2pt,MISS Wall 7' Floating Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,42.0,61.0,1610612764.0,41300132,True
