period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201144|201145|201188|201566|201584|201586|203460|203500|2216,201144|201145|201188|201584|2216,201142|201566|201586|203460|203500,,,1610612763.0,21400710,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Randolph 19' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,period,rebound,,,,201142|201144|201145|201188|201566|201584|201586|203460|203500|2216,201144|201145|201188|201584|2216,201142|201566|201586|203460|203500,181.0,39.0,1610612763.0,21400710,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,turnover,,,,201142|201144|201145|201188|201566|201584|201586|203460|203500|2216,201142|201566|201586|203460|203500,201144|201145|201188|201584|2216,,,1610612760.0,21400710,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,Durant Lost Ball Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,rebound,steal,,,,201142|201144|201145|201188|201566|201584|201586|203460|203500|2216,201142|201566|201586|203460|203500,201144|201145|201188|201584|2216,,,1610612760.0,21400710,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,3pt missed,,201188.0,,201142|201144|201145|201188|201566|201584|201586|203460|203500|2216,201144|201145|201188|201584|2216,201142|201566|201586|203460|203500,,,1610612763.0,21400710,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,steal,rebound,,,,201142|201144|201145|201188|201566|201584|201586|203460|203500|2216,201144|201145|201188|201584|2216,201142|201566|201586|203460|203500,193.0,164.0,1610612763.0,21400710,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Conley REBOUND (Off:1 Def:0),[],Conley,0,0,,False,False,201144.0,,3pt missed,2pt made,,,,201142|201144|201145|201188|201566|201584|201586|203460|203500|2216,201144|201145|201188|201584|2216,201142|201566|201586|203460|203500,,,1610612763.0,21400710,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Conley 13' Floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,0,Made,True,False,201144.0,,rebound,2pt made,,,,201142|201144|201145|201188|201566|201584|201586|203460|203500|2216,201144|201145|201188|201584|2216,201142|201566|201586|203460|203500,37.0,121.0,1610612763.0,21400710,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Westbrook 18' Pullup Jump Shot (2 PTS),[],Westbrook,2,2,Made,True,False,201566.0,,2pt made,2pt missed,,,,201142|201144|201145|201188|201566|201584|201586|203460|203500|2216,201142|201566|201586|203460|203500,201144|201145|201188|201584|2216,9.0,175.0,1610612760.0,21400710,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,MISS Gasol 8' Turnaround Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,201142|201144|201145|201188|201566|201584|201586|203460|203500|2216,201144|201145|201188|201584|2216,201142|201566|201586|203460|203500,-60.0,53.0,1610612763.0,21400710,True
