period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101139|201579|201588|201609|201611|203524|2548|2561|2617|2736,101139|201579|201588|203524|2561,201609|201611|2548|2617|2736,,,1610612754.0,21401149,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Miles 28' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Miles,3,0,Made,True,True,101139.0,201588.0,period,2pt missed,,,,101139|201579|201588|201609|201611|203524|2548|2561|2617|2736,101139|201579|201588|203524|2561,201609|201611|2548|2617|2736,-59.0,277.0,1610612754.0,21401149,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Haslem 15' Jump Shot,[],Haslem,3,0,Missed,True,False,2617.0,,3pt made,rebound,,,,101139|201579|201588|201609|201611|203524|2548|2561|2617|2736,201609|201611|2548|2617|2736,101139|201579|201588|203524|2561,-147.0,-8.0,1610612748.0,21401149,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,3,0,,False,False,101139.0,,2pt missed,2pt made,,,,101139|201579|201588|201609|201611|203524|2548|2561|2617|2736,101139|201579|201588|203524|2561,201609|201611|2548|2617|2736,,,1610612754.0,21401149,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,S. Hill Layup (2 PTS) (G. Hill 2 AST),['pointsinthepaint'],Hill,5,0,Made,True,True,203524.0,201588.0,rebound,2pt missed,,,,101139|201579|201588|201609|201611|203524|2548|2561|2617|2736,101139|201579|201588|203524|2561,201609|201611|2548|2617|2736,-2.0,0.0,1610612754.0,21401149,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Wade 20' Jump Shot,[],Wade,5,0,Missed,True,False,2548.0,,2pt made,rebound,,,,101139|201579|201588|201609|201611|203524|2548|2561|2617|2736,201609|201611|2548|2617|2736,101139|201579|201588|203524|2561,-78.0,186.0,1610612748.0,21401149,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,5,0,,False,False,201588.0,,2pt missed,2pt missed,,,,101139|201579|201588|201609|201611|203524|2548|2561|2617|2736,101139|201579|201588|203524|2561,201609|201611|2548|2617|2736,,,1610612754.0,21401149,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Hibbert 10' Jump Shot,[],Hibbert,5,0,Missed,True,False,201579.0,,rebound,block,,,,101139|201579|201588|201609|201611|203524|2548|2561|2617|2736,101139|201579|201588|203524|2561,201609|201611|2548|2617|2736,95.0,22.0,1610612754.0,21401149,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,block,Walker BLOCK (1 BLK),[],Walker,5,0,,False,False,201611.0,,2pt missed,rebound,,,201611.0,101139|201579|201588|201609|201611|203524|2548|2561|2617|2736,201609|201611|2548|2617|2736,101139|201579|201588|203524|2561,,,1610612748.0,21401149,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,5,0,,False,False,201579.0,,block,2pt missed,,,,101139|201579|201588|201609|201611|203524|2548|2561|2617|2736,101139|201579|201588|203524|2561,201609|201611|2548|2617|2736,,,1610612754.0,21401149,True
