period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,4,0,,False,False,202695,,freethrow,steal,,201942.0,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,,,1610612746.0,22500746
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,steal,D. DeRozan STEAL (1 STL),[],DeRozan,4,0,,False,False,201942,,turnover,2pt missed,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,2pt,MISS D. DeRozan 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",DeRozan,4,0,Missed,True,False,201942,,steal,rebound,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,-65.0,100.0,1610612758.0,22500746
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,4,0,,False,False,202695,,2pt missed,3pt missed,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,,,1610612746.0,22500746
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,3pt,MISS D. Jones Jr. running 3PT,['fastbreak'],Jones Jr.,4,0,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,232.0,-7.0,1610612746.0,22500746
1,PT09M18.00S,09:18,Q1 09:18,44.7,39,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,4,0,,False,False,1628381,,3pt missed,2pt made,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,,,1610612746.0,22500746
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,40,2pt,J. Collins tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Collins,4,2,Made,True,False,1628381,,rebound,3pt missed,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,0.0,0.0,1610612746.0,22500746
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,3pt,MISS D. Hunter 25' step back 3PT,[],Hunter,4,2,Missed,True,False,1629631,,2pt made,rebound,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,233.0,105.0,1610612758.0,22500746
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,2,,False,False,201572,,3pt missed,3pt missed,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,,,1610612746.0,22500746
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,3pt,MISS K. Leonard 24' step back 3PT,[],Leonard,4,2,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,-131.0,210.0,1610612746.0,22500746
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,4,2,,False,False,203897,,3pt missed,3pt missed,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,3pt,MISS Z. LaVine 27' 3PT,[],LaVine,4,2,Missed,True,False,203897,,rebound,rebound,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,45.0,272.0,1610612758.0,22500746
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,4,2,,False,False,202695,,3pt missed,2pt made,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,,,1610612746.0,22500746
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,2pt,K. Leonard running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Leonard,4,4,Made,True,False,202695,,rebound,turnover,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,-5.0,-5.0,1610612746.0,22500746
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,4,4,,False,False,201566,,2pt made,turnover,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,turnover,D. Jones Jr. lost ball TURNOVER (1 TO),[],Jones Jr.,4,4,,False,False,1627884,,turnover,steal,,201942.0,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,,,1610612746.0,22500746
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,steal,D. DeRozan STEAL (2 STL),[],DeRozan,4,4,,False,False,201942,,turnover,2pt made,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,2pt,M. Raynaud 7' floating Jump Shot (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover']",Raynaud,6,4,Made,True,True,1642875,201566.0,steal,2pt made,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,18.0,74.0,1610612758.0,22500746
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,2pt,K. Leonard 7' turnaround Hook (4 PTS),['pointsinthepaint'],Leonard,6,6,Made,True,False,202695,,2pt made,2pt made,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,-39.0,64.0,1610612746.0,22500746
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,2pt,Z. LaVine 14' pullup Jump Shot (2 PTS) (M. Raynaud 1 AST),['pointsinthepaint'],LaVine,8,6,Made,True,True,203897,1642875.0,2pt made,2pt missed,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,-77.0,125.0,1610612758.0,22500746
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,2pt,MISS B. Lopez 9' driving floating Shot - blocked,['pointsinthepaint'],Lopez,8,6,Missed,True,False,201572,,2pt made,block,,,201942.0,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,-45.0,88.0,1610612746.0,22500746
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,57,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,8,6,,False,False,201942,,2pt missed,rebound,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,58,rebound,D. DeRozan REBOUND (Off:1 Def:1),[],DeRozan,8,6,,False,False,201942,,block,foul,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,foul,D. Jones Jr. shooting personal FOUL (2 PF) (LaVine 2 FT),['2freethrow'],Jones Jr.,8,6,,False,False,1627884,,rebound,timeout,203897.0,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1627739|1627884|1628381|201572|202695,1629631|1642875|201566|201942|203897,,,1610612746.0,22500746
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,timeout,SAC Timeout,"['team', 'mandatory']",,8,6,,False,False,0,,foul,freethrow,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,freethrow,Z. LaVine Free Throw 1 of 2 (3 PTS),['fastbreak'],LaVine,9,6,Made,False,False,203897,,timeout,freethrow,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,freethrow,Z. LaVine Free Throw 2 of 2 (4 PTS),['fastbreak'],LaVine,10,6,Made,False,False,203897,,freethrow,substitution,,,,1627739|1627884|1628381|1629631|1642875|201566|201572|201942|202695|203897,1629631|1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,substitution,SUB out: D. Hunter,[],Hunter,8,6,,False,False,1629631,,freethrow,substitution,,,,1627739|1627884|1628381|1642875|201566|201572|201942|202695|203897,1642875|201566|201942|203897,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,63,substitution,SUB out: D. DeRozan,[],DeRozan,8,6,,False,False,201942,,substitution,substitution,,,,1627739|1627884|1628381|1642875|201566|201572|202695|203897,1642875|201566|203897,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,8,6,,False,False,1627884,,substitution,substitution,,,,1627739|1628381|1642875|201566|201572|202695|203897,1627739|1628381|201572|202695,1642875|201566|203897,,,1610612746.0,22500746
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,substitution,SUB in: N. Clifford,[],Clifford,8,6,,False,False,1642363,,substitution,substitution,,,,1627739|1628381|1642363|1642875|201566|201572|202695|203897,1642363|1642875|201566|203897,1627739|1628381|201572|202695,,,1610612758.0,22500746
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,substitution,SUB in: D. Cardwell,[],Cardwell,8,6,,False,False,1642928,,substitution,substitution,,,,1627739|1628381|1642363|1642875|1642928|201566|201572|202695|203897,1642363|1642875|1642928|201566|203897,1627739|1628381|201572|202695,,,1610612758.0,22500746
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,substitution,SUB in: K. Sanders,[],Sanders,8,6,,False,False,1642920,,substitution,2pt made,,,,1627739|1628381|1642363|1642875|1642920|1642928|201566|201572|202695|203897,1627739|1628381|1642920|201572|202695,1642363|1642875|1642928|201566|203897,,,1610612746.0,22500746
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,2pt,K. Dunn 11' floating Jump Shot (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Dunn,10,8,Made,True,True,1627739,202695.0,substitution,3pt missed,,,,1627739|1628381|1642363|1642875|1642920|1642928|201566|201572|202695|203897,1627739|1628381|1642920|201572|202695,1642363|1642875|1642928|201566|203897,37.0,105.0,1610612746.0,22500746
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,3pt,MISS Z. LaVine 25' 3PT,[],LaVine,10,8,Missed,True,False,203897,,2pt made,rebound,,,,1627739|1628381|1642363|1642875|1642920|1642928|201566|201572|202695|203897,1642363|1642875|1642928|201566|203897,1627739|1628381|1642920|201572|202695,-208.0,148.0,1610612758.0,22500746
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,73,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,10,8,,False,False,1642920,,3pt missed,2pt made,,,,1627739|1628381|1642363|1642875|1642920|1642928|201566|201572|202695|203897,1627739|1628381|1642920|201572|202695,1642363|1642875|1642928|201566|203897,,,1610612746.0,22500746
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,74,2pt,K. Leonard running DUNK (6 PTS) (J. Collins 1 AST),"['fastbreak', 'pointsinthepaint']",Leonard,10,10,Made,True,True,202695,1628381.0,rebound,3pt missed,,,,1627739|1628381|1642363|1642875|1642920|1642928|201566|201572|202695|203897,1627739|1628381|1642920|201572|202695,1642363|1642875|1642928|201566|203897,5.0,6.0,1610612746.0,22500746
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,3pt,MISS R. Westbrook 25' step back 3PT,[],Westbrook,10,10,Missed,True,False,201566,,2pt made,rebound,,,,1627739|1628381|1642363|1642875|1642920|1642928|201566|201572|202695|203897,1642363|1642875|1642928|201566|203897,1627739|1628381|1642920|201572|202695,-130.0,225.0,1610612758.0,22500746
1,PT05M27.00S,05:27,Q1 05:27,40.55,77,rebound,D. Cardwell REBOUND (Off:1 Def:0),[],Cardwell,10,10,,False,False,1642928,,3pt missed,turnover,,,,1627739|1628381|1642363|1642875|1642920|1642928|201566|201572|202695|203897,1642363|1642875|1642928|201566|203897,1627739|1628381|1642920|201572|202695,,,1610612758.0,22500746
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,81,turnover,D. Cardwell offensive goaltending TURNOVER (1 TO),[],Cardwell,10,10,,False,False,1642928,,rebound,timeout,,,,1627739|1628381|1642363|1642875|1642920|1642928|201566|201572|202695|203897,1642363|1642875|1642928|201566|203897,1627739|1628381|1642920|201572|202695,,,1610612758.0,22500746
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,timeout,SAC Timeout,"['team', 'mandatory']",,10,10,,False,False,0,,turnover,substitution,,,,1627739|1628381|1642363|1642875|1642920|1642928|201566|201572|202695|203897,1642363|1642875|1642928|201566|203897,1627739|1628381|1642920|201572|202695,,,1610612758.0,22500746
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,substitution,SUB out: R. Westbrook,[],Westbrook,10,10,,False,False,201566,,timeout,substitution,,,,1627739|1628381|1642363|1642875|1642920|1642928|201572|202695|203897,1642363|1642875|1642928|203897,1627739|1628381|1642920|201572|202695,,,1610612758.0,22500746
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,85,substitution,SUB out: M. Raynaud,[],Raynaud,10,10,,False,False,1642875,,substitution,substitution,,,,1627739|1628381|1642363|1642920|1642928|201572|202695|203897,1642363|1642928|203897,1627739|1628381|1642920|201572|202695,,,1610612758.0,22500746
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,86,substitution,SUB out: K. Dunn,[],Dunn,10,10,,False,False,1627739,,substitution,substitution,,,,1628381|1642363|1642920|1642928|201572|202695|203897,1628381|1642920|201572|202695,1642363|1642928|203897,,,1610612746.0,22500746
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,substitution,SUB out: B. Lopez,[],Lopez,10,10,,False,False,201572,,substitution,substitution,,,,1628381|1642363|1642920|1642928|202695|203897,1628381|1642920|202695,1642363|1642928|203897,,,1610612746.0,22500746
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,88,substitution,SUB in: P. Achiuwa,[],Achiuwa,10,10,,False,False,1630173,,substitution,substitution,,,,1628381|1630173|1642363|1642920|1642928|202695|203897,1630173|1642363|1642928|203897,1628381|1642920|202695,,,1610612758.0,22500746
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,89,substitution,SUB in: M. Monk,[],Monk,10,10,,False,False,1628370,,substitution,substitution,,,,1628370|1628381|1630173|1642363|1642920|1642928|202695|203897,1628370|1630173|1642363|1642928|203897,1628381|1642920|202695,,,1610612758.0,22500746
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,90,substitution,SUB in: N. Batum,[],Batum,10,10,,False,False,201587,,substitution,substitution,,,,1628370|1628381|1630173|1642363|1642920|1642928|201587|202695|203897,1628381|1642920|201587|202695,1628370|1630173|1642363|1642928|203897,,,1610612746.0,22500746
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,91,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,10,10,,False,False,1642949,,substitution,foul,,,,1628370|1628381|1630173|1642363|1642920|1642928|1642949|201587|202695|203897,1628381|1642920|1642949|201587|202695,1628370|1630173|1642363|1642928|203897,,,1610612746.0,22500746
1,PT05M09.00S,05:09,Q1 05:09,40.85,92,foul,P. Achiuwa shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Achiuwa,10,10,,False,False,1630173,,substitution,freethrow,202695.0,,,1628370|1628381|1630173|1642363|1642920|1642928|1642949|201587|202695|203897,1628370|1630173|1642363|1642928|203897,1628381|1642920|1642949|201587|202695,,,1610612758.0,22500746
1,PT05M09.00S,05:09,Q1 05:09,40.85,94,freethrow,K. Leonard Free Throw 1 of 2 (7 PTS),['fromturnover'],Leonard,10,11,Made,False,False,202695,,foul,freethrow,,,,1628370|1628381|1630173|1642363|1642920|1642928|1642949|201587|202695|203897,1628381|1642920|1642949|201587|202695,1628370|1630173|1642363|1642928|203897,,,1610612746.0,22500746
1,PT05M09.00S,05:09,Q1 05:09,40.85,95,freethrow,K. Leonard Free Throw 2 of 2 (8 PTS),['fromturnover'],Leonard,10,12,Made,False,False,202695,,freethrow,foul,,,,1628370|1628381|1630173|1642363|1642920|1642928|1642949|201587|202695|203897,1628381|1642920|1642949|201587|202695,1628370|1630173|1642363|1642928|203897,,,1610612746.0,22500746
