period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,,,1610612760.0,21700697,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Adams 5' Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,-11.0,53.0,1610612760.0,21700697,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,0,0,,False,False,203459.0,,2pt missed,3pt missed,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,1626178|201960|203092|203459|203915,201566|202331|203460|203500|2546,,,1610612751.0,21700697,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,MISS Crabbe 25' 3PT Pullup Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,rebound,rebound,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,1626178|201960|203092|203459|203915,201566|202331|203460|203500|2546,105.0,226.0,1610612751.0,21700697,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,,,1610612760.0,21700697,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Adams 1' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,block,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,-6.0,8.0,1610612760.0,21700697,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,block,Zeller BLOCK (1 BLK),[],Zeller,0,0,,False,False,203092.0,,2pt missed,rebound,,,203092.0,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,1626178|201960|203092|203459|203915,201566|202331|203460|203500|2546,,,1610612751.0,21700697,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,block,2pt made,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,,,1610612760.0,21700697,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,2pt,George 11' Pullup Jump Shot (2 PTS),[],George,2,0,Made,True,False,202331.0,,rebound,2pt missed,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,91.0,58.0,1610612760.0,21700697,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Carroll 13' Driving Floating Jump Shot,['pointsinthepaint'],Carroll,2,0,Missed,True,False,201960.0,,2pt made,rebound,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,1626178|201960|203092|203459|203915,201566|202331|203460|203500|2546,8.0,125.0,1610612751.0,21700697,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331.0,,2pt missed,foul,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,,,1610612760.0,21700697,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,foul,Dinwiddie S.FOUL (P1.T1) (S.Corbin),[],Dinwiddie,2,0,,False,False,203915.0,,rebound,freethrow,201566.0,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,1626178|201960|203092|203459|203915,201566|202331|203460|203500|2546,,,1610612751.0,21700697,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,freethrow,Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,3,0,Made,False,False,201566.0,,foul,freethrow,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,,,1610612760.0,21700697,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,21,freethrow,Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,4,0,Made,False,False,201566.0,,freethrow,2pt made,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,,,1610612760.0,21700697,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,2pt,Crabbe 2' Driving Layup (2 PTS),['pointsinthepaint'],Crabbe,4,2,Made,True,False,203459.0,,freethrow,3pt missed,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,1626178|201960|203092|203459|203915,201566|202331|203460|203500|2546,11.0,14.0,1610612751.0,21700697,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,3pt,MISS George 26' 3PT Jump Shot,[],George,4,2,Missed,True,False,202331.0,,2pt made,rebound,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,71.0,247.0,1610612760.0,21700697,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,4,2,,False,False,203092.0,,3pt missed,3pt made,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,1626178|201960|203092|203459|203915,201566|202331|203460|203500|2546,,,1610612751.0,21700697,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,3pt,Dinwiddie 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Dinwiddie,4,5,Made,True,True,203915.0,201960.0,rebound,foul,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,1626178|201960|203092|203459|203915,201566|202331|203460|203500|2546,225.0,3.0,1610612751.0,21700697,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,foul,Crabbe P.FOUL (P1.T2) (J.Phillips),[],Crabbe,4,5,,False,False,203459.0,,3pt made,2pt made,202331.0,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,1626178|201960|203092|203459|203915,201566|202331|203460|203500|2546,,,1610612751.0,21700697,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,29,2pt,George 12' Jump Shot (4 PTS) (Westbrook 1 AST),[],George,6,5,Made,True,True,202331.0,201566.0,foul,foul,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,119.0,27.0,1610612760.0,21700697,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,31,foul,Westbrook P.FOUL (P1.T1) (L.Richardson),[],Westbrook,6,5,,False,False,201566.0,,2pt made,3pt missed,201960.0,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,,,1610612760.0,21700697,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,33,3pt,MISS Carroll 24' 3PT Pullup Jump Shot,[],Carroll,6,5,Missed,True,False,201960.0,,foul,rebound,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,1626178|201960|203092|203459|203915,201566|202331|203460|203500|2546,-24.0,243.0,1610612751.0,21700697,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,34,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,6,5,,False,False,203460.0,,3pt missed,2pt made,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,,,1610612760.0,21700697,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,35,2pt,Westbrook 20' Jump Shot (4 PTS),[],Westbrook,8,5,Made,True,False,201566.0,,rebound,2pt made,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,33.0,193.0,1610612760.0,21700697,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,36,2pt,Zeller 8' Driving Floating Jump Shot (2 PTS) (Crabbe 1 AST),['pointsinthepaint'],Zeller,8,7,Made,True,True,203092.0,203459.0,2pt made,2pt missed,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,1626178|201960|203092|203459|203915,201566|202331|203460|203500|2546,61.0,46.0,1610612751.0,21700697,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,38,2pt,MISS Westbrook 19' Pullup Jump Shot,[],Westbrook,8,7,Missed,True,False,201566.0,,2pt made,rebound,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,-127.0,147.0,1610612760.0,21700697,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,39,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,8,7,,False,False,203500.0,,2pt missed,2pt missed,,,,1626178|201566|201960|202331|203092|203459|203460|203500|203915|2546,201566|202331|203460|203500|2546,1626178|201960|203092|203459|203915,,,1610612760.0,21700697,True
