period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,202324|202330|202683|202692|203504,201569|201582|201936|201950|203076,,,1610612762.0,21400192,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Favors 2' Reverse Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,period,block,,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,202324|202330|202683|202692|203504,201569|201582|201936|201950|203076,24.0,3.0,1610612762.0,21400192,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Ajinca BLOCK (1 BLK),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,rebound,,,201582.0,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,201569|201582|201936|201950|203076,202324|202330|202683|202692|203504,,,1610612740.0,21400192,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,block,2pt made,,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,201569|201582|201936|201950|203076,202324|202330|202683|202692|203504,,,1610612740.0,21400192,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,Evans 3' Driving Layup (2 PTS),['pointsinthepaint'],Evans,0,2,Made,True,False,201936.0,,rebound,3pt missed,,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,201569|201582|201936|201950|203076,202324|202330|202683|202692|203504,29.0,-2.0,1610612740.0,21400192,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,3pt,MISS Burks 24' 3PT Jump Shot,[],Burks,0,0,Missed,True,False,202692.0,,2pt made,rebound,,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,202324|202330|202683|202692|203504,201569|201582|201936|201950|203076,-64.0,236.0,1610612762.0,21400192,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Hayward REBOUND (Off:1 Def:0),[],Hayward,0,0,,False,False,202330.0,,3pt missed,foul,,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,202324|202330|202683|202692|203504,201569|201582|201936|201950|203076,,,1610612762.0,21400192,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,foul,Evans S.FOUL (P1.T1),[],Evans,0,0,,False,False,201936.0,,rebound,freethrow,202330.0,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,201569|201582|201936|201950|203076,202324|202330|202683|202692|203504,,,1610612740.0,21400192,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,freethrow,MISS Hayward Free Throw 1 of 2,[],Hayward,0,0,Missed,False,False,202330.0,,foul,rebound,,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,202324|202330|202683|202692|203504,201569|201582|201936|201950|203076,,,1610612762.0,21400192,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,202324|202330|202683|202692|203504,201569|201582|201936|201950|203076,,,1610612762.0,21400192,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,freethrow,Hayward Free Throw 2 of 2 (1 PTS),['2ndchance'],Hayward,1,2,Made,False,False,202330.0,,rebound,foul,,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,202324|202330|202683|202692|203504,201569|201582|201936|201950|203076,,,1610612762.0,21400192,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,Burks P.FOUL (P1.T1),[],Burks,0,0,,False,False,202692.0,,freethrow,2pt missed,201950.0,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,202324|202330|202683|202692|203504,201569|201582|201936|201950|203076,,,1610612762.0,21400192,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Holiday 18' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,foul,rebound,,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,201569|201582|201936|201950|203076,202324|202330|202683|202692|203504,-114.0,143.0,1610612740.0,21400192,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Hayward REBOUND (Off:1 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,201569|201582|201936|201950|202324|202330|202683|202692|203076|203504,202324|202330|202683|202692|203504,201569|201582|201936|201950|203076,,,1610612762.0,21400192,True
