period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1626163|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,1626163|201587|202689|203077|2730,,,1610612737.0,21700755,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Howard 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Howard,0,2,Made,True,False,2730.0,,period,2pt missed,,,,101141|1626163|1627752|201587|202689|203077|203101|203145|203471|2730,1626163|201587|202689|203077|2730,101141|1627752|203101|203145|203471,-79.0,18.0,1610612766.0,21700755,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,MISS Ilyasova 22' Jump Shot,[],Ilyasova,0,2,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|1626163|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,1626163|201587|202689|203077|2730,-193.0,114.0,1610612737.0,21700755,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,2,,False,False,202689.0,,2pt missed,2pt missed,,,,101141|1626163|1627752|201587|202689|203077|203101|203145|203471|2730,1626163|201587|202689|203077|2730,101141|1627752|203101|203145|203471,,,1610612766.0,21700755,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS Kaminsky 17' Pullup Jump Shot,[],Kaminsky,0,2,Missed,True,False,1626163.0,,rebound,rebound,,,,101141|1626163|1627752|201587|202689|203077|203101|203145|203471|2730,1626163|201587|202689|203077|2730,101141|1627752|203101|203145|203471,55.0,165.0,1610612766.0,21700755,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,2,,False,False,203145.0,,2pt missed,2pt missed,,,,101141|1626163|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,1626163|201587|202689|203077|2730,,,1610612737.0,21700755,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,MISS Plumlee 10' Hook Shot,['pointsinthepaint'],Plumlee,0,2,Missed,True,False,203101.0,,rebound,rebound,,,,101141|1626163|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,1626163|201587|202689|203077|2730,12.0,101.0,1610612737.0,21700755,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,turnover,,,,101141|1626163|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,1626163|201587|202689|203077|2730,,,1610612737.0,21700755,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,turnover,HAWKS Turnover: Shot Clock (T#1),[],,0,2,,False,False,1610612737.0,,rebound,2pt made,,,,101141|1626163|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,1626163|201587|202689|203077|2730,,,0.0,21700755,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,Howard 1' Reverse Layup (4 PTS) (Batum 1 AST),['pointsinthepaint'],Howard,0,4,Made,True,True,2730.0,201587.0,turnover,2pt made,,,,101141|1626163|1627752|201587|202689|203077|203101|203145|203471|2730,1626163|201587|202689|203077|2730,101141|1627752|203101|203145|203471,-5.0,4.0,1610612766.0,21700755,True
