period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,101107|201945|202689|203106|2744,201229|202704|203083|203484|2406,,,1610612766.0,21401112,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Jefferson 10' Jump Hook Shot (2 PTS) (Ma. Williams 1 AST),[],Jefferson,2,0,Made,True,False,2744.0,,period,2pt missed,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,101107|201945|202689|203106|2744,201229|202704|203083|203484|2406,-97.0,33.0,1610612766.0,21401112,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Caldwell-Pope 2' Layup,['pointsinthepaint'],Caldwell-Pope,2,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,201229|202704|203083|203484|2406,101107|201945|202689|203106|2744,-15.0,6.0,1610612765.0,21401112,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,2,0,,False,False,2744.0,,2pt missed,2pt missed,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,101107|201945|202689|203106|2744,201229|202704|203083|203484|2406,,,1610612766.0,21401112,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Jefferson 16' Jump Shot,[],Jefferson,2,0,Missed,True,False,2744.0,,rebound,rebound,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,101107|201945|202689|203106|2744,201229|202704|203083|203484|2406,-144.0,66.0,1610612766.0,21401112,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,202704.0,,2pt missed,2pt made,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,201229|202704|203083|203484|2406,101107|201945|202689|203106|2744,,,1610612765.0,21401112,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,Butler 16' Jump Shot (2 PTS) (Jackson 1 AST),[],Butler,2,2,Made,True,True,2406.0,202704.0,rebound,2pt made,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,201229|202704|203083|203484|2406,101107|201945|202689|203106|2744,154.0,37.0,1610612765.0,21401112,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Henderson 2' Layup (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Henderson,4,2,Made,True,True,201945.0,2744.0,2pt made,foul,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,101107|201945|202689|203106|2744,201229|202704|203083|203484|2406,10.0,14.0,1610612766.0,21401112,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,foul,Caldwell-Pope S.FOUL (P1.T1),[],Caldwell-Pope,4,2,,False,False,203484.0,,2pt made,freethrow,201945.0,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,201229|202704|203083|203484|2406,101107|201945|202689|203106|2744,,,1610612765.0,21401112,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,freethrow,Henderson Free Throw 1 of 1 (3 PTS),[],Henderson,5,2,Made,False,False,201945.0,,foul,foul,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,101107|201945|202689|203106|2744,201229|202704|203083|203484|2406,,,1610612766.0,21401112,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,foul,Drummond FLAGRANT.FOUL.TYPE1 (P1.T2),[],Drummond,5,2,,False,False,203083.0,,freethrow,turnover,2744.0,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,201229|202704|203083|203484|2406,101107|201945|202689|203106|2744,,,1610612765.0,21401112,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,turnover,Drummond Foul Turnover (P1.T1),[],Drummond,5,2,,False,False,203083.0,,foul,instant replay,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,201229|202704|203083|203484|2406,101107|201945|202689|203106|2744,,,1610612765.0,21401112,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,freethrow,MISS Jefferson Free Throw Flagrant 1 of 2,[],Jefferson,5,2,Missed,False,False,2744.0,,instant replay,rebound,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,101107|201945|202689|203106|2744,201229|202704|203083|203484|2406,,,1610612766.0,21401112,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,freethrow,freethrow,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,101107|201945|202689|203106|2744,201229|202704|203083|203484|2406,,,1610612766.0,21401112,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,freethrow,Jefferson Free Throw Flagrant 2 of 2 (3 PTS),['2ndchance'],Jefferson,6,2,Made,False,False,2744.0,,rebound,turnover,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,101107|201945|202689|203106|2744,201229|202704|203083|203484|2406,,,1610612766.0,21401112,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,turnover,Taylor Traveling Turnover (P1.T1),[],Taylor,6,2,,False,False,203106.0,,freethrow,2pt made,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,101107|201945|202689|203106|2744,201229|202704|203083|203484|2406,,,1610612766.0,21401112,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,2pt,Drummond Alley Oop Dunk (2 PTS) (Jackson 2 AST),['pointsinthepaint'],Drummond,6,4,Made,True,True,203083.0,202704.0,turnover,2pt made,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,201229|202704|203083|203484|2406,101107|201945|202689|203106|2744,0.0,1.0,1610612765.0,21401112,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,2pt,Ma. Williams 1' Layup (2 PTS) (Jefferson 2 AST),['pointsinthepaint'],Williams,8,4,Made,True,True,101107.0,2744.0,2pt made,2pt missed,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,101107|201945|202689|203106|2744,201229|202704|203083|203484|2406,13.0,-3.0,1610612766.0,21401112,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,2pt,MISS Jackson 8' Jump Shot,['pointsinthepaint'],Jackson,8,4,Missed,True,False,202704.0,,2pt made,rebound,,,,101107|201229|201945|202689|202704|203083|203106|203484|2406|2744,201229|202704|203083|203484|2406,101107|201945|202689|203106|2744,67.0,45.0,1610612765.0,21401112,True
