period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|202696|202699|203081|203095|203459|203468|203486|203901|203943,101112|202696|202699|203095|203901,203081|203459|203468|203486|203943,,,1610612753.0,21500387,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Vucevic 8' Hook Bank Shot (2 PTS),['pointsinthepaint'],Vucevic,2,0,Made,True,False,202696.0,,period,2pt made,,,,101112|202696|202699|203081|203095|203459|203468|203486|203901|203943,101112|202696|202699|203095|203901,203081|203459|203468|203486|203943,78.0,11.0,1610612753.0,21500387,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Vonleh 16' Jump Shot (2 PTS) (Lillard 1 AST),[],Vonleh,2,2,Made,True,True,203943.0,203081.0,2pt made,2pt missed,,,,101112|202696|202699|203081|203095|203459|203468|203486|203901|203943,203081|203459|203468|203486|203943,101112|202696|202699|203095|203901,-135.0,82.0,1610612757.0,21500387,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,2pt,MISS Vucevic 2' Layup,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,block,,,,101112|202696|202699|203081|203095|203459|203468|203486|203901|203943,101112|202696|202699|203095|203901,203081|203459|203468|203486|203943,-17.0,-1.0,1610612753.0,21500387,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,rebound,,,203486.0,101112|202696|202699|203081|203095|203459|203468|203486|203901|203943,203081|203459|203468|203486|203943,101112|202696|202699|203095|203901,,,1610612757.0,21500387,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,block,turnover,,,,101112|202696|202699|203081|203095|203459|203468|203486|203901|203943,203081|203459|203468|203486|203943,101112|202696|202699|203095|203901,,,1610612757.0,21500387,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,101112|202696|202699|203081|203095|203459|203468|203486|203901|203943,203081|203459|203468|203486|203943,101112|202696|202699|203095|203901,,,1610612757.0,21500387,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,steal,Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095.0,,turnover,2pt made,,203095.0,,101112|202696|202699|203081|203095|203459|203468|203486|203901|203943,101112|202696|202699|203095|203901,203081|203459|203468|203486|203943,,,1610612753.0,21500387,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,Harris 1' Running Layup (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Harris,4,2,Made,True,True,202699.0,203095.0,steal,2pt made,,,,101112|202696|202699|203081|203095|203459|203468|203486|203901|203943,101112|202696|202699|203095|203901,203081|203459|203468|203486|203943,-1.0,-6.0,1610612753.0,21500387,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,McCollum 17' Pullup Jump Shot (2 PTS),[],McCollum,4,4,Made,True,False,203468.0,,2pt made,2pt made,,,,101112|202696|202699|203081|203095|203459|203468|203486|203901|203943,203081|203459|203468|203486|203943,101112|202696|202699|203095|203901,55.0,160.0,1610612757.0,21500387,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,Vucevic 9' Hook Shot (4 PTS),[],Vucevic,6,4,Made,True,False,202696.0,,2pt made,foul,,,,101112|202696|202699|203081|203095|203459|203468|203486|203901|203943,101112|202696|202699|203095|203901,203081|203459|203468|203486|203943,91.0,13.0,1610612753.0,21500387,True
