period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,,,1610612759.0,21500502,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Beverley 20' Step Back Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,period,rebound,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,-55.0,188.0,1610612745.0,21500502,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,3pt made,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,,,1610612759.0,21500502,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Green,3,0,Made,True,True,201980.0,2225.0,rebound,2pt missed,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,-243.0,-11.0,1610612759.0,21500502,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS Ariza 11' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,3pt made,rebound,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,-88.0,70.0,1610612745.0,21500502,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500502,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Ariza 21' Fadeaway Jumper,['2ndchance'],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,-130.0,164.0,1610612745.0,21500502,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,turnover,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,,,1610612759.0,21500502,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,rebound,2pt missed,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,,,1610612759.0,21500502,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,MISS Howard 7' Jump Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,turnover,rebound,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,-37.0,62.0,1610612745.0,21500502,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,,,1610612759.0,21500502,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,MISS Parker 2' Finger Roll Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,-12.0,16.0,1610612759.0,21500502,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,foul,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500502,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,foul,Green S.FOUL (P1.T1) (K.Cutler),[],Green,0,0,,False,False,201980.0,,rebound,freethrow,2730.0,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,,,1610612759.0,21500502,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,freethrow,MISS Howard Free Throw 1 of 2,[],Howard,0,0,Missed,False,False,2730.0,,foul,rebound,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500502,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500502,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,freethrow,MISS Howard Free Throw 2 of 2,['2ndchance'],Howard,0,0,Missed,False,False,2730.0,,rebound,rebound,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500502,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,rebound,Duncan REBOUND (Off:0 Def:3),[],Duncan,0,0,,False,False,1495.0,,freethrow,2pt missed,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,,,1610612759.0,21500502,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,21,2pt,MISS Duncan 18' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,-30.0,178.0,1610612759.0,21500502,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,foul,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500502,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,23,foul,Leonard S.FOUL (P1.T2) (D.Stafford),[],Leonard,0,0,,False,False,202695.0,,rebound,freethrow,201935.0,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,,,1610612759.0,21500502,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,3,1,Made,False,False,201935.0,,foul,freethrow,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500502,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,3,2,Made,False,False,201935.0,,freethrow,2pt missed,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500502,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,28,2pt,MISS Duncan 3' Cutting Layup Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,freethrow,block,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,2.0,31.0,1610612759.0,21500502,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,28,block,Capela BLOCK (1 BLK),[],Capela,0,0,,False,False,203991.0,,2pt missed,rebound,,,203991.0,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500502,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,29,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695.0,,block,rebound,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,,,1610612759.0,21500502,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,30,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,rebound,2pt missed,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500502,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,32,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,3pt made,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,1495|200746|201980|202695|2225,201935|201976|203991|2730|2772,-10.0,202.0,1610612759.0,21500502,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,31,3pt,Ariza 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,3,5,Made,True,True,2772.0,201935.0,2pt missed,2pt missed,,,,1495|200746|201935|201976|201980|202695|203991|2225|2730|2772,201935|201976|203991|2730|2772,1495|200746|201980|202695|2225,-147.0,210.0,1610612745.0,21500502,True
