period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:04 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,200757|201142|201586|202704|2570,101109|202697|203143|2199|2546,,,1610612760.0,21300756,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Durant 14' Step Back Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,200757|201142|201586|202704|2570,101109|202697|203143|2199|2546,-57.0,127.0,1610612760.0,21300756,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt made,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,101109|202697|203143|2199|2546,200757|201142|201586|202704|2570,,,1610612752.0,21300756,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,Felton 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),[],Felton,0,3,Made,True,True,101109.0,2546.0,rebound,turnover,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,101109|202697|203143|2199|2546,200757|201142|201586|202704|2570,-125.0,219.0,1610612752.0,21300756,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,turnover,Perkins Bad Pass Turnover (P1.T1),[],Perkins,0,0,,False,False,2570.0,,3pt made,turnover,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,200757|201142|201586|202704|2570,101109|202697|203143|2199|2546,,,1610612760.0,21300756,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,turnover,Shumpert Step Out of Bounds Turnover (P1.T1),[],Shumpert,0,0,,False,False,202697.0,,turnover,2pt missed,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,101109|202697|203143|2199|2546,200757|201142|201586|202704|2570,,,1610612752.0,21300756,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Ibaka 19' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,turnover,rebound,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,200757|201142|201586|202704|2570,101109|202697|203143|2199|2546,-59.0,183.0,1610612760.0,21300756,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,2pt missed,3pt missed,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,101109|202697|203143|2199|2546,200757|201142|201586|202704|2570,,,1610612752.0,21300756,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,3pt,MISS Shumpert 25' 3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,rebound,rebound,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,101109|202697|203143|2199|2546,200757|201142|201586|202704|2570,195.0,154.0,1610612752.0,21300756,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,101109|202697|203143|2199|2546,200757|201142|201586|202704|2570,,,1610612752.0,21300756,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,2pt,MISS Anthony 16' Fadeaway Jumper,['2ndchance'],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,101109|202697|203143|2199|2546,200757|201142|201586|202704|2570,152.0,39.0,1610612752.0,21300756,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,101109|200757|201142|201586|202697|202704|203143|2199|2546|2570,200757|201142|201586|202704|2570,101109|202697|203143|2199|2546,,,1610612760.0,21300756,True
