period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,,,1610612759.0,21301092,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Belinelli P.FOUL (P1.T1),[],Belinelli,0,0,,False,False,201158.0,,period,2pt made,201582.0,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,,,1610612759.0,21301092,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,Ajinca 17' Jump Shot (2 PTS) (Evans 1 AST),[],Ajinca,0,2,Made,True,True,201582.0,201936.0,foul,3pt made,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,201582|201627|201880|201936|202337,1495|201158|202695|2225|2564,17.0,165.0,1610612740.0,21301092,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,3pt,Leonard 24' 3PT Jump Shot (3 PTS),[],Leonard,3,2,Made,True,False,202695.0,,2pt made,3pt missed,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,234.0,69.0,1610612759.0,21301092,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,5,3pt,MISS Evans 24' 3PT Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,3pt made,rebound,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,201582|201627|201880|201936|202337,1495|201158|202695|2225|2564,179.0,167.0,1610612740.0,21301092,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,3pt missed,2pt made,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,,,1610612759.0,21301092,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,Duncan  Dunk (2 PTS) (Belinelli 1 AST),['pointsinthepaint'],Duncan,5,2,Made,True,True,1495.0,201158.0,rebound,2pt missed,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,-2.0,-3.0,1610612759.0,21301092,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,MISS Ajinca 5' Jump Shot,['pointsinthepaint'],Ajinca,0,0,Missed,True,False,201582.0,,2pt made,rebound,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,201582|201627|201880|201936|202337,1495|201158|202695|2225|2564,24.0,44.0,1610612740.0,21301092,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,,,1610612759.0,21301092,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,2pt,Duncan 8' Jump Bank Shot (4 PTS) (Belinelli 2 AST),['pointsinthepaint'],Duncan,7,2,Made,True,True,1495.0,201158.0,rebound,2pt missed,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,80.0,19.0,1610612759.0,21301092,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,12,2pt,MISS Evans 8' Jump Shot,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,2pt made,block,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,201582|201627|201880|201936|202337,1495|201158|202695|2225|2564,72.0,22.0,1610612740.0,21301092,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,12,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,,,1610612759.0,21301092,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,block,2pt made,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,,,1610612759.0,21301092,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,14,2pt,Diaw 4' Jump Hook Shot (2 PTS),['pointsinthepaint'],Diaw,9,2,Made,True,False,2564.0,,rebound,2pt missed,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,-5.0,44.0,1610612759.0,21301092,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,15,2pt,MISS Ajinca 7' Turnaround Jump Shot,['pointsinthepaint'],Ajinca,0,0,Missed,True,False,201582.0,,2pt made,rebound,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,201582|201627|201880|201936|202337,1495|201158|202695|2225|2564,-68.0,28.0,1610612740.0,21301092,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,16,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,3pt missed,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,,,1610612759.0,21301092,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,17,3pt,MISS Diaw 25' 3PT Jump Shot,[],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,-89.0,231.0,1610612759.0,21301092,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,18,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,3pt missed,turnover,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,201582|201627|201880|201936|202337,1495|201158|202695|2225|2564,,,1610612740.0,21301092,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,19,turnover,Morrow Lost Ball Turnover (P1.T1),[],Morrow,0,0,,False,False,201627.0,,rebound,steal,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,201582|201627|201880|201936|202337,1495|201158|202695|2225|2564,,,1610612740.0,21301092,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,19,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,2225.0,,turnover,foul,,2225.0,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,,,1610612759.0,21301092,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,20,foul,Evans S.FOUL (P1.T1),[],Evans,0,0,,False,False,201936.0,,steal,freethrow,202695.0,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,201582|201627|201880|201936|202337,1495|201158|202695|2225|2564,,,1610612740.0,21301092,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,21,freethrow,Leonard Free Throw 1 of 2 (4 PTS),[],Leonard,10,2,Made,False,False,202695.0,,foul,freethrow,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,,,1610612759.0,21301092,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,23,freethrow,Leonard Free Throw 2 of 2 (5 PTS),[],Leonard,11,2,Made,False,False,202695.0,,freethrow,2pt made,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,,,1610612759.0,21301092,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,25,2pt,Stiemsma 2' Dunk (2 PTS) (Evans 2 AST),['pointsinthepaint'],Stiemsma,11,4,Made,True,True,201880.0,201936.0,freethrow,2pt made,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,201582|201627|201880|201936|202337,1495|201158|202695|2225|2564,9.0,12.0,1610612740.0,21301092,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,26,2pt,Belinelli 15' Pullup Jump Shot (2 PTS) (Duncan 1 AST),[],Belinelli,13,4,Made,True,True,201158.0,1495.0,2pt made,turnover,,,,1495|201158|201582|201627|201880|201936|202337|202695|2225|2564,1495|201158|202695|2225|2564,201582|201627|201880|201936|202337,12.0,151.0,1610612759.0,21301092,True
