period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1626163|201587|201588|202330|202689|203077|203497|204060|2564,201588|202330|203497|204060|2564,101107|1626163|201587|202689|203077,,,1610612762.0,21600760,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Diaw Bad Pass Turnover (P1.T1),[],Diaw,0,0,,False,False,2564.0,,period,steal,,,,101107|1626163|201587|201588|202330|202689|203077|203497|204060|2564,201588|202330|203497|204060|2564,101107|1626163|201587|202689|203077,,,1610612762.0,21600760,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,turnover,,101107.0,,101107|1626163|201587|201588|202330|202689|203077|203497|204060|2564,101107|1626163|201587|202689|203077,201588|202330|203497|204060|2564,,,1610612766.0,21600760,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,turnover,Walker Out of Bounds Lost Ball Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,steal,turnover,,,,101107|1626163|201587|201588|202330|202689|203077|203497|204060|2564,101107|1626163|201587|202689|203077,201588|202330|203497|204060|2564,,,1610612766.0,21600760,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Ingles Bad Pass Turnover (P1.T2),[],Ingles,0,0,,False,False,204060.0,,turnover,steal,,,,101107|1626163|201587|201588|202330|202689|203077|203497|204060|2564,201588|202330|203497|204060|2564,101107|1626163|201587|202689|203077,,,1610612762.0,21600760,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,2pt made,,203077.0,,101107|1626163|201587|201588|202330|202689|203077|203497|204060|2564,101107|1626163|201587|202689|203077,201588|202330|203497|204060|2564,,,1610612766.0,21600760,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Kaminsky 7' Turnaround Fadeaway (2 PTS) (Batum 1 AST),['pointsinthepaint'],Kaminsky,0,2,Made,True,True,1626163.0,201587.0,steal,2pt missed,,,,101107|1626163|201587|201588|202330|202689|203077|203497|204060|2564,101107|1626163|201587|202689|203077,201588|202330|203497|204060|2564,-1.0,72.0,1610612766.0,21600760,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,MISS Diaw 23' Jump Shot,[],Diaw,0,0,Missed,True,False,2564.0,,2pt made,rebound,,,,101107|1626163|201587|201588|202330|202689|203077|203497|204060|2564,201588|202330|203497|204060|2564,101107|1626163|201587|202689|203077,143.0,183.0,1610612762.0,21600760,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,0,0,,False,False,1626163.0,,2pt missed,3pt made,,,,101107|1626163|201587|201588|202330|202689|203077|203497|204060|2564,101107|1626163|201587|202689|203077,201588|202330|203497|204060|2564,,,1610612766.0,21600760,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,Kaminsky 24' 3PT Jump Shot (5 PTS) (Walker 1 AST),[],Kaminsky,0,5,Made,True,True,1626163.0,202689.0,rebound,3pt missed,,,,101107|1626163|201587|201588|202330|202689|203077|203497|204060|2564,101107|1626163|201587|202689|203077,201588|202330|203497|204060|2564,10.0,239.0,1610612766.0,21600760,True
