period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,1628378|201937|203109|203497|204060,200782|201569|201935|202702|203516,,,1610612762.0,21800786,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Ingles 3' Layup,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,period,rebound,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,1628378|201937|203109|203497|204060,200782|201569|201935|202702|203516,-28.0,-1.0,1610612762.0,21800786,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,turnover,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,,,1610612745.0,21800786,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,turnover,Faried Bad Pass Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,steal,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,,,1610612745.0,21800786,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,3pt made,,203109.0,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,1628378|201937|203109|203497|204060,200782|201569|201935|202702|203516,,,1610612762.0,21800786,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,3pt,Ingles 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),[],Ingles,3,0,Made,True,True,204060.0,1628378.0,steal,2pt made,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,1628378|201937|203109|203497|204060,200782|201569|201935|202702|203516,-231.0,84.0,1610612762.0,21800786,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Faried 5' Hook Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Faried,3,2,Made,True,True,202702.0,200782.0,3pt made,2pt missed,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,-3.0,51.0,1610612745.0,21800786,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,MISS Rubio 2' Reverse Layup,['pointsinthepaint'],Rubio,3,2,Missed,True,False,201937.0,,2pt made,rebound,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,1628378|201937|203109|203497|204060,200782|201569|201935|202702|203516,-23.0,6.0,1610612762.0,21800786,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Faried REBOUND (Off:0 Def:2),[],Faried,3,2,,False,False,202702.0,,2pt missed,3pt missed,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,,,1610612745.0,21800786,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,3,2,Missed,True,False,201935.0,,rebound,rebound,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,-225.0,90.0,1610612745.0,21800786,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,rebound,Faried REBOUND (Off:1 Def:2),[],Faried,3,2,,False,False,202702.0,,3pt missed,2pt made,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,,,1610612745.0,21800786,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,2pt,Faried 3' Hook Shot (4 PTS),['pointsinthepaint'],Faried,3,4,Made,True,False,202702.0,,rebound,2pt missed,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,-24.0,9.0,1610612745.0,21800786,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,2pt,MISS Mitchell 6' Floating Jump Shot,['pointsinthepaint'],Mitchell,3,4,Missed,True,False,1628378.0,,2pt made,rebound,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,1628378|201937|203109|203497|204060,200782|201569|201935|202702|203516,3.0,58.0,1610612762.0,21800786,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,rebound,Faried REBOUND (Off:1 Def:3),[],Faried,3,4,,False,False,202702.0,,2pt missed,3pt missed,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,,,1610612745.0,21800786,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,3pt,MISS Gordon 26' 3PT Step Back Jump Shot,[],Gordon,3,4,Missed,True,False,201569.0,,rebound,rebound,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,120.0,227.0,1610612745.0,21800786,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,3,4,,False,False,203497.0,,3pt missed,foul,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,1628378|201937|203109|203497|204060,200782|201569|201935|202702|203516,,,1610612762.0,21800786,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,foul,Harden P.FOUL (P1.T1) (L.Wood),[],Harden,3,4,,False,False,201935.0,,rebound,3pt missed,203109.0,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,,,1610612745.0,21800786,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,3pt,MISS Crowder 3PT Jump Shot,[],Crowder,3,4,Missed,True,False,203109.0,,foul,rebound,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,1628378|201937|203109|203497|204060,200782|201569|201935|202702|203516,-231.0,36.0,1610612762.0,21800786,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,27,rebound,Faried REBOUND (Off:1 Def:4),[],Faried,3,4,,False,False,202702.0,,3pt missed,3pt made,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,,,1610612745.0,21800786,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,3pt,Harden 26' 3PT Pullup Jump Shot (3 PTS),[],Harden,3,7,Made,True,False,201935.0,,rebound,turnover,,,,1628378|200782|201569|201935|201937|202702|203109|203497|203516|204060,200782|201569|201935|202702|203516,1628378|201937|203109|203497|204060,123.0,229.0,1610612745.0,21800786,True
