period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|201167|201569|201577|201600|201950|202087|203076|204001|2546,101181|201167|201577|204001|2546,201569|201600|201950|202087|203076,,,1610612752.0,21500145,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Lopez 6' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,period,rebound,,,,101181|201167|201569|201577|201600|201950|202087|203076|204001|2546,101181|201167|201577|204001|2546,201569|201600|201950|202087|203076,42.0,43.0,1610612752.0,21500145,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,turnover,,,,101181|201167|201569|201577|201600|201950|202087|203076|204001|2546,201569|201600|201950|202087|203076,101181|201167|201577|204001|2546,,,1610612740.0,21500145,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,rebound,steal,,,,101181|201167|201569|201577|201600|201950|202087|203076|204001|2546,201569|201600|201950|202087|203076,101181|201167|201577|204001|2546,,,1610612740.0,21500145,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,steal,Porzingis STEAL (1 STL),[],Porzingis,0,0,,False,False,204001.0,,turnover,2pt missed,,204001.0,,101181|201167|201569|201577|201600|201950|202087|203076|204001|2546,101181|201167|201577|204001|2546,201569|201600|201950|202087|203076,,,1610612752.0,21500145,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Porzingis 3' Driving Layup,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,steal,rebound,,,,101181|201167|201569|201577|201600|201950|202087|203076|204001|2546,101181|201167|201577|204001|2546,201569|201600|201950|202087|203076,-2.0,31.0,1610612752.0,21500145,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101181|201167|201569|201577|201600|201950|202087|203076|204001|2546,101181|201167|201577|204001|2546,201569|201600|201950|202087|203076,,,1610612752.0,21500145,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,3pt,Porzingis 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),['2ndchance'],Porzingis,3,0,Made,True,True,204001.0,101181.0,rebound,foul,,,,101181|201167|201569|201577|201600|201950|202087|203076|204001|2546,101181|201167|201577|204001|2546,201569|201600|201950|202087|203076,64.0,249.0,1610612752.0,21500145,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,foul,Afflalo P.FOUL (P1.T1) (M.Lindsay),[],Afflalo,0,0,,False,False,201167.0,,3pt made,2pt missed,202087.0,,,101181|201167|201569|201577|201600|201950|202087|203076|204001|2546,101181|201167|201577|204001|2546,201569|201600|201950|202087|203076,,,1610612752.0,21500145,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Gee 2' Driving Layup,['pointsinthepaint'],Gee,0,0,Missed,True,False,202087.0,,foul,block,,,,101181|201167|201569|201577|201600|201950|202087|203076|204001|2546,201569|201600|201950|202087|203076,101181|201167|201577|204001|2546,6.0,16.0,1610612740.0,21500145,True
