period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1626209|1627763|201572|202339|202683|203114|203501|203507|203943,1626144|1626209|202683|203501|203943,1627763|201572|202339|203114|203507,,,1610612752.0,21800330,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Brogdon 1' Driving Layup,['pointsinthepaint'],Brogdon,0,0,Missed,True,False,1627763.0,,period,rebound,,,,1626144|1626209|1627763|201572|202339|202683|203114|203501|203507|203943,1627763|201572|202339|203114|203507,1626144|1626209|202683|203501|203943,-8.0,7.0,1610612749.0,21800330,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,1626144|1626209|1627763|201572|202339|202683|203114|203501|203507|203943,1627763|201572|202339|203114|203507,1626144|1626209|202683|203501|203943,,,1610612749.0,21800330,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,MISS Lopez 1' Tip Layup Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626144|1626209|1627763|201572|202339|202683|203114|203501|203507|203943,1627763|201572|202339|203114|203507,1626144|1626209|202683|203501|203943,0.0,-6.0,1610612749.0,21800330,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,Brogdon REBOUND (Off:1 Def:0),[],Brogdon,0,0,,False,False,1627763.0,,2pt missed,3pt missed,,,,1626144|1626209|1627763|201572|202339|202683|203114|203501|203507|203943,1627763|201572|202339|203114|203507,1626144|1626209|202683|203501|203943,,,1610612749.0,21800330,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,3pt,MISS Lopez 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626144|1626209|1627763|201572|202339|202683|203114|203501|203507|203943,1627763|201572|202339|203114|203507,1626144|1626209|202683|203501|203943,230.0,28.0,1610612749.0,21800330,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,0,0,,False,False,1626209.0,,3pt missed,2pt made,,,,1626144|1626209|1627763|201572|202339|202683|203114|203501|203507|203943,1626144|1626209|202683|203501|203943,1627763|201572|202339|203114|203507,,,1610612752.0,21800330,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Vonleh 1' Driving Dunk (2 PTS) (Hezonja 1 AST),['pointsinthepaint'],Vonleh,2,0,Made,True,True,203943.0,1626209.0,rebound,3pt missed,,,,1626144|1626209|1627763|201572|202339|202683|203114|203501|203507|203943,1626144|1626209|202683|203501|203943,1627763|201572|202339|203114|203507,-4.0,3.0,1610612752.0,21800330,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,3pt,MISS Antetokounmpo 27' 3PT Jump Shot,[],Antetokounmpo,2,0,Missed,True,False,203507.0,,2pt made,rebound,,,,1626144|1626209|1627763|201572|202339|202683|203114|203501|203507|203943,1627763|201572|202339|203114|203507,1626144|1626209|202683|203501|203943,-106.0,248.0,1610612749.0,21800330,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,2,0,,False,False,203943.0,,3pt missed,3pt made,,,,1626144|1626209|1627763|201572|202339|202683|203114|203501|203507|203943,1626144|1626209|202683|203501|203943,1627763|201572|202339|203114|203507,,,1610612752.0,21800330,True
