period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|200794|201952|201960|202324|202330|203504|203544|2210|2594,101107|202324|202330|203504|2210,200794|201952|201960|203544|2594,,,1610612762.0,21300948,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Millsap 1' Layup (2 PTS) (Antic 1 AST),['pointsinthepaint'],Millsap,0,2,Made,True,True,200794.0,203544.0,period,2pt missed,,,,101107|200794|201952|201960|202324|202330|203504|203544|2210|2594,200794|201952|201960|203544|2594,101107|202324|202330|203504|2210,12.0,1.0,1610612737.0,21300948,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Hayward 23' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101107|200794|201952|201960|202324|202330|203504|203544|2210|2594,101107|202324|202330|203504|2210,200794|201952|201960|203544|2594,-188.0,134.0,1610612762.0,21300948,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,101107|200794|201952|201960|202324|202330|203504|203544|2210|2594,200794|201952|201960|203544|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300948,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Korver 16' Running Jump Shot (2 PTS) (Carroll 1 AST),[],Korver,0,4,Made,True,True,2594.0,201960.0,rebound,3pt missed,,,,101107|200794|201952|201960|202324|202330|203504|203544|2210|2594,200794|201952|201960|203544|2594,101107|202324|202330|203504|2210,40.0,159.0,1610612737.0,21300948,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,3pt,MISS Burke 25' 3PT Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,2pt made,rebound,,,,101107|200794|201952|201960|202324|202330|203504|203544|2210|2594,101107|202324|202330|203504|2210,200794|201952|201960|203544|2594,-152.0,198.0,1610612762.0,21300948,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,3pt missed,,,,101107|200794|201952|201960|202324|202330|203504|203544|2210|2594,200794|201952|201960|203544|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300948,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101107|200794|201952|201960|202324|202330|203504|203544|2210|2594,200794|201952|201960|203544|2594,101107|202324|202330|203504|2210,225.0,88.0,1610612737.0,21300948,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,foul,,,,101107|200794|201952|201960|202324|202330|203504|203544|2210|2594,101107|202324|202330|203504|2210,200794|201952|201960|203544|2594,,,1610612762.0,21300948,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,foul,Antic P.FOUL (P1.T1),[],Antic,0,0,,False,False,203544.0,,rebound,2pt missed,101107.0,,,101107|200794|201952|201960|202324|202330|203504|203544|2210|2594,200794|201952|201960|203544|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300948,True
