period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|1627827|200826|202083|203084,,,1610612747.0,21600104,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Young 21' Jump Shot (2 PTS) (Russell 1 AST),[],Young,2,0,Made,True,True,201156.0,1626156.0,period,2pt missed,,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|1627827|200826|202083|203084,-70.0,202.0,1610612747.0,21600104,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Matthews 21' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,101106|1627827|200826|202083|203084,1626156|201156|202389|203944|2736,-131.0,158.0,1610612742.0,21600104,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,3pt made,,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|1627827|200826|202083|203084,,,1610612747.0,21600104,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,Young 25' 3PT Jump Shot (5 PTS) (Russell 2 AST),[],Young,5,0,Made,True,True,201156.0,1626156.0,rebound,3pt made,,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|1627827|200826|202083|203084,200.0,158.0,1610612747.0,21600104,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,3pt,Barea 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Barea,5,3,Made,True,True,200826.0,202083.0,3pt made,2pt missed,,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,101106|1627827|200826|202083|203084,1626156|201156|202389|203944|2736,-204.0,150.0,1610612742.0,21600104,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,7,2pt,MISS Randle 5' Floating Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,3pt made,rebound,,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|1627827|200826|202083|203084,36.0,41.0,1610612747.0,21600104,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,101106|1627827|200826|202083|203084,1626156|201156|202389|203944|2736,,,1610612742.0,21600104,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,101106|1627827|200826|202083|203084,1626156|201156|202389|203944|2736,196.0,155.0,1610612742.0,21600104,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,foul,,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|1627827|200826|202083|203084,,,1610612747.0,21600104,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,foul,Barea S.FOUL (P1.T1) (D.Crawford),[],Barea,0,0,,False,False,200826.0,,rebound,freethrow,201156.0,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,101106|1627827|200826|202083|203084,1626156|201156|202389|203944|2736,,,1610612742.0,21600104,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,freethrow,Young Free Throw 1 of 3 (6 PTS),[],Young,6,3,Made,False,False,201156.0,,foul,freethrow,,,,101106|1626156|1627827|200826|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|1627827|200826|202083|203084,,,1610612747.0,21600104,True
