period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:52 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626167|1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|203200|203506|203933,,,1610612748.0,41900133,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),[],Robinson,3,0,Made,True,True,1629130.0,1628389.0,period,2pt missed,,,,1626167|1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|203200|203506|203933,157.0,205.0,1610612748.0,41900133,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS J. Holiday 2' Cutting Layup Shot,['pointsinthepaint'],Holiday,3,0,Missed,True,False,203200.0,,3pt made,block,,,,1626167|1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1626167|1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,8.0,13.0,1610612754.0,41900133,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,block,Robinson BLOCK (1 BLK),[],Robinson,3,0,,False,False,1629130.0,,2pt missed,rebound,,,1629130.0,1626167|1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|203200|203506|203933,,,1610612748.0,41900133,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,3,0,,False,False,203200.0,,block,foul,,,,1626167|1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1626167|1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900133,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,foul,Crowder S.FOUL (P1.T1) (T.Maddox),[],Crowder,3,0,,False,False,203109.0,,rebound,freethrow,1627763.0,,,1626167|1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|203200|203506|203933,,,1610612748.0,41900133,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,freethrow,Brogdon Free Throw 1 of 2 (1 PTS),[],Brogdon,3,1,Made,False,False,1627763.0,,foul,freethrow,,,,1626167|1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1626167|1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900133,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,freethrow,Brogdon Free Throw 2 of 2 (2 PTS),[],Brogdon,3,2,Made,False,False,1627763.0,,freethrow,turnover,,,,1626167|1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1626167|1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900133,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,turnover,Adebayo Lost Ball Turnover (P1.T1),[],Adebayo,3,2,,False,False,1628389.0,,freethrow,steal,,,,1626167|1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|203200|203506|203933,,,1610612748.0,41900133,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,steal,Brogdon STEAL (1 STL),[],Brogdon,3,2,,False,False,1627763.0,,turnover,turnover,,1627763.0,,1626167|1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1626167|1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900133,True
