period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,1495|201980|202695|2225|2564,200752|200797|201574|201954|203463,,,1610612759.0,21400231,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,2pt,MISS Duncan 5' Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,1495|201980|202695|2225|2564,200752|200797|201574|201954|203463,47.0,25.0,1610612759.0,21400231,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,rebound,Hollins REBOUND (Off:0 Def:1),[],Hollins,0,0,,False,False,200797.0,,2pt missed,2pt made,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,200752|200797|201574|201954|203463,1495|201980|202695|2225|2564,,,1610612758.0,21400231,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,2pt,Hollins  Dunk (2 PTS) (Gay 1 AST),['pointsinthepaint'],Hollins,0,2,Made,True,True,200797.0,200752.0,rebound,2pt missed,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,200752|200797|201574|201954|203463,1495|201980|202695|2225|2564,0.0,1.0,1610612758.0,21400231,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,MISS Duncan 4' Running Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,1495|201980|202695|2225|2564,200752|200797|201574|201954|203463,-8.0,36.0,1610612759.0,21400231,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt made,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,200752|200797|201574|201954|203463,1495|201980|202695|2225|2564,,,1610612758.0,21400231,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,Thompson 15' Jump Shot (2 PTS) (Gay 2 AST),[],Thompson,0,4,Made,True,True,201574.0,200752.0,rebound,2pt made,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,200752|200797|201574|201954|203463,1495|201980|202695|2225|2564,-8.0,154.0,1610612758.0,21400231,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,Parker 6' Jump Shot (2 PTS),['pointsinthepaint'],Parker,2,4,Made,True,False,2225.0,,2pt made,turnover,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,1495|201980|202695|2225|2564,200752|200797|201574|201954|203463,-7.0,61.0,1610612759.0,21400231,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,turnover,Collison Bad Pass Turnover (P1.T1),[],Collison,0,0,,False,False,201954.0,,2pt made,steal,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,200752|200797|201574|201954|203463,1495|201980|202695|2225|2564,,,1610612758.0,21400231,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,1495|201980|202695|2225|2564,200752|200797|201574|201954|203463,,,1610612759.0,21400231,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,Parker 6' Jump Shot (4 PTS),['pointsinthepaint'],Parker,4,4,Made,True,False,2225.0,,steal,turnover,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,1495|201980|202695|2225|2564,200752|200797|201574|201954|203463,56.0,15.0,1610612759.0,21400231,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,turnover,Gay Bad Pass Turnover (P1.T2),[],Gay,0,0,,False,False,200752.0,,2pt made,steal,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,200752|200797|201574|201954|203463,1495|201980|202695|2225|2564,,,1610612758.0,21400231,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,steal,Green STEAL (2 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,1495|201980|202695|2225|2564,200752|200797|201574|201954|203463,,,1610612759.0,21400231,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,2pt,Green 1' Layup (2 PTS),['pointsinthepaint'],Green,6,4,Made,True,False,201980.0,,steal,2pt made,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,1495|201980|202695|2225|2564,200752|200797|201574|201954|203463,4.0,9.0,1610612759.0,21400231,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,2pt,Hollins 4' Jump Shot (4 PTS) (McLemore 1 AST),['pointsinthepaint'],Hollins,6,6,Made,True,True,200797.0,203463.0,2pt made,2pt made,,,,1495|200752|200797|201574|201954|201980|202695|203463|2225|2564,200752|200797|201574|201954|203463,1495|201980|202695|2225|2564,40.0,20.0,1610612758.0,21400231,True
