period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1626166|1626245|1627756|1627835|203200,1627750|200794|201163|203115|203999,,,1610612741.0,21701069,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Chandler 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Chandler,0,3,Made,True,True,201163.0,203999.0,period,3pt made,,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1627750|200794|201163|203115|203999,1626166|1626245|1627756|1627835|203200,114.0,222.0,1610612743.0,21701069,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,Zipser 26' 3PT Jump Shot (3 PTS) (Payne 1 AST),[],Zipser,3,3,Made,True,True,1627835.0,1626166.0,3pt made,3pt made,,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1626166|1626245|1627756|1627835|203200,1627750|200794|201163|203115|203999,153.0,211.0,1610612741.0,21701069,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,3pt,Murray 26' 3PT Step Back Jump Shot (3 PTS),[],Murray,3,6,Made,True,False,1627750.0,,3pt made,3pt made,,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1627750|200794|201163|203115|203999,1626166|1626245|1627756|1627835|203200,-159.0,209.0,1610612743.0,21701069,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,3pt,Payne 25' 3PT Pullup Jump Shot (3 PTS),[],Payne,6,6,Made,True,False,1626166.0,,3pt made,2pt made,,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1626166|1626245|1627756|1627835|203200,1627750|200794|201163|203115|203999,74.0,239.0,1610612741.0,21701069,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,Jokic 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Jokic,6,8,Made,True,True,203999.0,200794.0,3pt made,2pt missed,,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1627750|200794|201163|203115|203999,1626166|1626245|1627756|1627835|203200,5.0,6.0,1610612743.0,21701069,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,2pt,MISS Valentine 3' Driving Floating Jump Shot,['pointsinthepaint'],Valentine,6,8,Missed,True,False,1627756.0,,2pt made,rebound,,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1626166|1626245|1627756|1627835|203200,1627750|200794|201163|203115|203999,5.0,25.0,1610612741.0,21701069,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,6,8,,False,False,200794.0,,2pt missed,foul,,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1627750|200794|201163|203115|203999,1626166|1626245|1627756|1627835|203200,,,1610612743.0,21701069,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,foul,Payne P.FOUL (P1.T1) (B.Adams),[],Payne,6,8,,False,False,1626166.0,,rebound,3pt missed,1627750.0,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1626166|1626245|1627756|1627835|203200,1627750|200794|201163|203115|203999,,,1610612741.0,21701069,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,3pt,MISS Murray 25' 3PT Jump Shot,[],Murray,6,8,Missed,True,False,1627750.0,,foul,rebound,,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1627750|200794|201163|203115|203999,1626166|1626245|1627756|1627835|203200,-68.0,241.0,1610612743.0,21701069,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,Felicio REBOUND (Off:0 Def:1),[],Felicio,6,8,,False,False,1626245.0,,3pt missed,3pt made,,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1626166|1626245|1627756|1627835|203200,1627750|200794|201163|203115|203999,,,1610612741.0,21701069,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,3pt,Payne 3PT Jump Shot (6 PTS) (Valentine 1 AST),[],Payne,9,8,Made,True,True,1626166.0,1627756.0,rebound,foul,,,,1626166|1626245|1627750|1627756|1627835|200794|201163|203115|203200|203999,1626166|1626245|1627756|1627835|203200,1627750|200794|201163|203115|203999,230.0,0.0,1610612741.0,21701069,True
