period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,,,1610612740.0,21600449,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Hield 18' Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,period,rebound,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,-104.0,144.0,1610612740.0,21600449,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt made,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,,,1610612748.0,21600449,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Winslow 8' Jump Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Winslow,0,2,Made,True,True,1626159.0,201609.0,rebound,foul,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,78.0,26.0,1610612748.0,21600449,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,foul,McRoberts S.FOUL (P1.T1) (K.Scott),[],McRoberts,0,2,,False,False,201177.0,,2pt made,freethrow,203076.0,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,,,1610612748.0,21600449,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,1,2,Made,False,False,203076.0,,foul,freethrow,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,,,1610612740.0,21600449,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,freethrow,Davis Free Throw 2 of 2 (2 PTS),[],Davis,2,2,Made,False,False,203076.0,,freethrow,2pt missed,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,,,1610612740.0,21600449,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,MISS Dragic 12' Jump Shot,[],Dragic,2,2,Missed,True,False,201609.0,,freethrow,rebound,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,107.0,46.0,1610612748.0,21600449,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,2,2,,False,False,1627741.0,,2pt missed,2pt made,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,,,1610612740.0,21600449,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Ajinca 13' Jump Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Ajinca,4,2,Made,True,True,201582.0,201950.0,rebound,turnover,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,-55.0,116.0,1610612740.0,21600449,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,turnover,McRoberts Bad Pass Turnover (P1.T1),[],McRoberts,4,2,,False,False,201177.0,,2pt made,steal,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,,,1610612748.0,21600449,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,steal,Hield STEAL (1 STL),[],Hield,4,2,,False,False,1627741.0,,turnover,foul,,1627741.0,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,,,1610612740.0,21600449,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,foul,Richardson P.FOUL (P1.T2) (C.Blair),[],Richardson,4,2,,False,False,1626196.0,,steal,2pt missed,203076.0,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,,,1610612748.0,21600449,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,MISS Davis 21' Jump Shot,[],Davis,4,2,Missed,True,False,203076.0,,foul,rebound,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,-137.0,164.0,1610612740.0,21600449,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,4,2,,False,False,202355.0,,2pt missed,2pt missed,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,,,1610612748.0,21600449,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,MISS Richardson 2' Driving Layup,['pointsinthepaint'],Richardson,4,2,Missed,True,False,1626196.0,,rebound,rebound,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,17.0,13.0,1610612748.0,21600449,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,573,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,2pt missed,3pt missed,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,,,1610612748.0,21600449,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,574,3pt,MISS Richardson 25' 3PT Jump Shot,['2ndchance'],Richardson,4,2,Missed,True,False,1626196.0,,rebound,rebound,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,-2.0,245.0,1610612748.0,21600449,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,4,2,,False,False,203076.0,,3pt missed,2pt missed,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,,,1610612740.0,21600449,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,2pt,MISS Holiday 6' Jump Shot,['pointsinthepaint'],Holiday,4,2,Missed,True,False,201950.0,,rebound,rebound,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,38.0,51.0,1610612740.0,21600449,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,rebound,Dragic REBOUND (Off:0 Def:2),[],Dragic,4,2,,False,False,201609.0,,2pt missed,foul,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,,,1610612748.0,21600449,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,foul,Holiday P.FOUL (P1.T1) (S.Foster),[],Holiday,4,2,,False,False,201950.0,,rebound,turnover,201177.0,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,,,1610612740.0,21600449,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,turnover,McRoberts Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],McRoberts,4,2,,False,False,201177.0,,foul,2pt made,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,,,1610612748.0,21600449,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,27,2pt,Davis 3' Running Layup (4 PTS) (Holiday 2 AST),['pointsinthepaint'],Davis,6,2,Made,True,True,203076.0,201950.0,turnover,2pt made,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,-27.0,10.0,1610612740.0,21600449,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,2pt,Dragic 4' Jump Shot (2 PTS),['pointsinthepaint'],Dragic,6,4,Made,True,False,201609.0,,2pt made,2pt made,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,-34.0,18.0,1610612748.0,21600449,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,2pt,Holiday 4' Driving Layup (2 PTS),['pointsinthepaint'],Holiday,8,4,Made,True,False,201950.0,,2pt made,3pt made,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,35.0,16.0,1610612740.0,21600449,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,30,3pt,McRoberts 26' 3PT Jump Shot (3 PTS),[],McRoberts,8,7,Made,True,False,201177.0,,2pt made,2pt made,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,177.0,185.0,1610612748.0,21600449,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,31,2pt,Holiday 3' Jump Shot (4 PTS),['pointsinthepaint'],Holiday,10,7,Made,True,False,201950.0,,3pt made,3pt missed,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,15.0,26.0,1610612740.0,21600449,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,32,3pt,MISS McRoberts 26' 3PT Jump Shot,[],McRoberts,10,7,Missed,True,False,201177.0,,2pt made,rebound,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,168.0,198.0,1610612748.0,21600449,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,33,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,10,7,,False,False,201967.0,,3pt missed,2pt missed,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,,,1610612740.0,21600449,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,34,2pt,MISS Hield 21' Jump Shot,[],Hield,10,7,Missed,True,False,1627741.0,,rebound,rebound,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1627741|201582|201950|201967|203076,1626159|1626196|201177|201609|202355,-71.0,195.0,1610612740.0,21600449,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,35,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,10,7,,False,False,1626159.0,,2pt missed,2pt missed,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,,,1610612748.0,21600449,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,36,2pt,MISS Winslow 19' Jump Shot,[],Winslow,10,7,Missed,True,False,1626159.0,,rebound,rebound,,,,1626159|1626196|1627741|201177|201582|201609|201950|201967|202355|203076,1626159|1626196|201177|201609|202355,1627741|201582|201950|201967|203076,-92.0,165.0,1610612748.0,21600449,True
