period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:48 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626153|1627827|1628398|1629029|201580|201980|202340|203501|203939|2544,1626153|1627827|1629029|203501|203939,1628398|201580|201980|202340|2544,,,1610612742.0,21900572,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Bradley 2' Reverse Layup,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,period,rebound,,,,1626153|1627827|1628398|1629029|201580|201980|202340|203501|203939|2544,1628398|201580|201980|202340|2544,1626153|1627827|1629029|203501|203939,12.0,13.0,1610612747.0,21900572,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,2pt made,,,,1626153|1627827|1628398|1629029|201580|201980|202340|203501|203939|2544,1626153|1627827|1629029|203501|203939,1628398|201580|201980|202340|2544,,,1610612742.0,21900572,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Powell,2,0,Made,True,True,203939.0,1629029.0,rebound,2pt made,,,,1626153|1627827|1628398|1629029|201580|201980|202340|203501|203939|2544,1626153|1627827|1629029|203501|203939,1628398|201580|201980|202340|2544,-20.0,13.0,1610612742.0,21900572,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544.0,,2pt made,3pt missed,,,,1626153|1627827|1628398|1629029|201580|201980|202340|203501|203939|2544,1628398|201580|201980|202340|2544,1626153|1627827|1629029|203501|203939,-18.0,6.0,1610612747.0,21900572,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,2,2,Missed,True,False,203501.0,,2pt made,rebound,,,,1626153|1627827|1628398|1629029|201580|201980|202340|203501|203939|2544,1626153|1627827|1629029|203501|203939,1628398|201580|201980|202340|2544,152.0,194.0,1610612742.0,21900572,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,James REBOUND (Off:0 Def:1),[],James,2,2,,False,False,2544.0,,3pt missed,turnover,,,,1626153|1627827|1628398|1629029|201580|201980|202340|203501|203939|2544,1628398|201580|201980|202340|2544,1626153|1627827|1629029|203501|203939,,,1610612747.0,21900572,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,turnover,James Bad Pass Turnover (P1.T1),[],James,2,2,,False,False,2544.0,,rebound,steal,,,,1626153|1627827|1628398|1629029|201580|201980|202340|203501|203939|2544,1628398|201580|201980|202340|2544,1626153|1627827|1629029|203501|203939,,,1610612747.0,21900572,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,steal,Wright STEAL (1 STL),[],Wright,2,2,,False,False,1626153.0,,turnover,3pt missed,,1626153.0,,1626153|1627827|1628398|1629029|201580|201980|202340|203501|203939|2544,1626153|1627827|1629029|203501|203939,1628398|201580|201980|202340|2544,,,1610612742.0,21900572,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,3pt,MISS Doncic 25' 3PT Jump Shot,[],Doncic,2,2,Missed,True,False,1629029.0,,steal,rebound,,,,1626153|1627827|1628398|1629029|201580|201980|202340|203501|203939|2544,1626153|1627827|1629029|203501|203939,1628398|201580|201980|202340|2544,174.0,181.0,1610612742.0,21900572,True
