period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|1627734|1627763|1628379|1628971|201933|203083|203087|203503|203933,1628379|1628971|201933|203083|203503,1626167|1627734|1627763|203087|203933,,,1610612765.0,21900322,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Kennard Bad Pass Turnover (P1.T1),[],Kennard,0,0,,False,False,1628379.0,,period,steal,,,,1626167|1627734|1627763|1628379|1628971|201933|203083|203087|203503|203933,1628379|1628971|201933|203083|203503,1626167|1627734|1627763|203087|203933,,,1610612765.0,21900322,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,steal,Brogdon STEAL (1 STL),[],Brogdon,0,0,,False,False,1627763.0,,turnover,2pt missed,,1627763.0,,1626167|1627734|1627763|1628379|1628971|201933|203083|203087|203503|203933,1626167|1627734|1627763|203087|203933,1628379|1628971|201933|203083|203503,,,1610612754.0,21900322,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,MISS Brogdon 2' Running Layup,['pointsinthepaint'],Brogdon,0,0,Missed,True,False,1627763.0,,steal,block,,,,1626167|1627734|1627763|1628379|1628971|201933|203083|203087|203503|203933,1626167|1627734|1627763|203087|203933,1628379|1628971|201933|203083|203503,5.0,22.0,1610612754.0,21900322,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,block,Brown BLOCK (1 BLK),[],Brown,0,0,,False,False,1628971.0,,2pt missed,rebound,,,1628971.0,1626167|1627734|1627763|1628379|1628971|201933|203083|203087|203503|203933,1628379|1628971|201933|203083|203503,1626167|1627734|1627763|203087|203933,,,1610612765.0,21900322,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,block,2pt made,,,,1626167|1627734|1627763|1628379|1628971|201933|203083|203087|203503|203933,1628379|1628971|201933|203083|203503,1626167|1627734|1627763|203087|203933,,,1610612765.0,21900322,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,2pt,Drummond 3' Layup (2 PTS) (Brown 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083.0,1628971.0,rebound,turnover,,,,1626167|1627734|1627763|1628379|1628971|201933|203083|203087|203503|203933,1628379|1628971|201933|203083|203503,1626167|1627734|1627763|203087|203933,-27.0,4.0,1610612765.0,21900322,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,turnover,Sabonis Lost Ball Turnover (P1.T1),[],Sabonis,2,0,,False,False,1627734.0,,2pt made,steal,,,,1626167|1627734|1627763|1628379|1628971|201933|203083|203087|203503|203933,1626167|1627734|1627763|203087|203933,1628379|1628971|201933|203083|203503,,,1610612754.0,21900322,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,steal,Griffin STEAL (1 STL),[],Griffin,2,0,,False,False,201933.0,,turnover,foul,,201933.0,,1626167|1627734|1627763|1628379|1628971|201933|203083|203087|203503|203933,1628379|1628971|201933|203083|203503,1626167|1627734|1627763|203087|203933,,,1610612765.0,21900322,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,foul,Warren S.FOUL (P1.T1) (T.Brothers),[],Warren,2,0,,False,False,203933.0,,steal,freethrow,201933.0,,,1626167|1627734|1627763|1628379|1628971|201933|203083|203087|203503|203933,1626167|1627734|1627763|203087|203933,1628379|1628971|201933|203083|203503,,,1610612754.0,21900322,True
