period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627812|1628372|1717|201567|202083|202697|203084|203109|2544|2747,1627812|1628372|1717|202083|203084,201567|202697|203109|2544|2747,,,1610612742.0,21700181,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Love 6' Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,1627812|1628372|1717|201567|202083|202697|203084|203109|2544|2747,201567|202697|203109|2544|2747,1627812|1628372|1717|202083|203084,0.0,58.0,1610612739.0,21700181,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,1627812|1628372|1717|201567|202083|202697|203084|203109|2544|2747,1627812|1628372|1717|202083|203084,201567|202697|203109|2544|2747,,,1610612742.0,21700181,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Nowitzki 19' Jump Shot (2 PTS) (Ferrell 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,1627812.0,rebound,2pt made,,,,1627812|1628372|1717|201567|202083|202697|203084|203109|2544|2747,1627812|1628372|1717|202083|203084,201567|202697|203109|2544|2747,42.0,189.0,1610612742.0,21700181,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Smith 13' Step Back Jump Shot (2 PTS),[],Smith,2,2,Made,True,False,2747.0,,2pt made,2pt made,,,,1627812|1628372|1717|201567|202083|202697|203084|203109|2544|2747,201567|202697|203109|2544|2747,1627812|1628372|1717|202083|203084,-97.0,92.0,1610612739.0,21700181,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,Barnes 14' Jump Shot (2 PTS) (Matthews 1 AST),[],Barnes,4,2,Made,True,True,203084.0,202083.0,2pt made,2pt made,,,,1627812|1628372|1717|201567|202083|202697|203084|203109|2544|2747,1627812|1628372|1717|202083|203084,201567|202697|203109|2544|2747,-143.0,20.0,1610612742.0,21700181,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,Shumpert 20' Jump Shot (2 PTS) (Crowder 1 AST),[],Shumpert,4,4,Made,True,True,202697.0,203109.0,2pt made,3pt missed,,,,1627812|1628372|1717|201567|202083|202697|203084|203109|2544|2747,201567|202697|203109|2544|2747,1627812|1628372|1717|202083|203084,114.0,161.0,1610612739.0,21700181,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,4,4,Missed,True,False,202083.0,,2pt made,rebound,,,,1627812|1628372|1717|201567|202083|202697|203084|203109|2544|2747,1627812|1628372|1717|202083|203084,201567|202697|203109|2544|2747,139.0,210.0,1610612742.0,21700181,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0.0,,3pt missed,3pt missed,,,,1627812|1628372|1717|201567|202083|202697|203084|203109|2544|2747,201567|202697|203109|2544|2747,1627812|1628372|1717|202083|203084,,,1610612739.0,21700181,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,4,4,Missed,True,False,203109.0,,rebound,rebound,,,,1627812|1628372|1717|201567|202083|202697|203084|203109|2544|2747,201567|202697|203109|2544|2747,1627812|1628372|1717|202083|203084,193.0,172.0,1610612739.0,21700181,True
