period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,block,Wall BLOCK (1 BLK),[],Wall,0,0,,False,False,202322.0,,2pt missed,rebound,,,202322.0,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,rebound,Wall REBOUND (Off:1 Def:1),[],Wall,0,0,,False,False,202322.0,,block,turnover,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,turnover,Wall Discontinue Dribble Turnover (P1.T3),[],Wall,0,0,,False,False,202322.0,,rebound,3pt made,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,3pt,Burke 26' 3PT Jump Shot (5 PTS) (Hayward 1 AST),[],Burke,0,6,Made,True,True,203504.0,202330.0,turnover,foul,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,133.0,222.0,1610612762.0,21400350,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,foul,Burks S.FOUL (P1.T2),[],Burks,0,0,,False,False,202692.0,,3pt made,freethrow,203078.0,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,,,1610612762.0,21400350,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,freethrow,Beal Free Throw 1 of 2 (1 PTS),[],Beal,1,6,Made,False,False,203078.0,,foul,freethrow,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,27,freethrow,Beal Free Throw 2 of 2 (2 PTS),[],Beal,2,6,Made,False,False,203078.0,,freethrow,2pt missed,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,30,2pt,MISS Burke 2' Layup,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,freethrow,block,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,-18.0,12.0,1610612762.0,21400350,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,30,block,Wall BLOCK (2 BLK),[],Wall,0,0,,False,False,202322.0,,2pt missed,rebound,,,202322.0,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,,,1610612762.0,21400350,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,32,3pt,MISS Burks 29' 3PT Jump Shot,['2ndchance'],Burks,0,0,Missed,True,False,202692.0,,rebound,rebound,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,-134.0,252.0,1610612762.0,21400350,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,33,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,34,3pt,MISS Pierce  3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,-231.0,34.0,1610612764.0,21400350,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,35,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,3pt missed,turnover,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,,,1610612762.0,21400350,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,36,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,rebound,steal,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,,,1610612762.0,21400350,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,36,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,2pt made,,1718.0,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,2pt,Pierce 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Pierce,4,6,Made,True,False,1718.0,,steal,turnover,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,-5.0,3.0,1610612764.0,21400350,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,38,turnover,Burks Bad Pass Turnover (P1.T2),[],Burks,0,0,,False,False,202692.0,,2pt made,steal,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,,,1610612762.0,21400350,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,38,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,3pt made,,202322.0,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,39,3pt,Beal 25' 3PT Jump Shot (5 PTS) (Wall 1 AST),[],Beal,7,6,Made,True,True,203078.0,202322.0,steal,2pt missed,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,-177.0,178.0,1610612764.0,21400350,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,41,2pt,MISS Kanter 17' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,3pt made,rebound,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,135.0,97.0,1610612762.0,21400350,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,42,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,turnover,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,43,turnover,Wall Bad Pass Turnover (P2.T4),[],Wall,0,0,,False,False,202322.0,,rebound,2pt made,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,44,2pt,Burke 16' Fadeaway Jumper (7 PTS) (Gobert 1 AST),[],Burke,7,8,Made,True,True,203504.0,203497.0,turnover,turnover,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,110.0,113.0,1610612762.0,21400350,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,45,turnover,Beal Bad Pass Turnover (P2.T5),[],Beal,0,0,,False,False,203078.0,,2pt made,steal,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,45,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,3pt made,,202330.0,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,,,1610612762.0,21400350,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,46,3pt,Burks 25' 3PT Step Back Jump Shot (3 PTS),[],Burks,7,11,Made,True,False,202692.0,,steal,2pt made,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,-87.0,235.0,1610612762.0,21400350,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,47,2pt,Beal 13' Step Back Jump Shot (7 PTS),[],Beal,9,11,Made,True,False,203078.0,,3pt made,2pt made,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,-125.0,25.0,1610612764.0,21400350,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,48,2pt,Gobert  Alley Oop Dunk (3 PTS) (Hayward 2 AST),['pointsinthepaint'],Gobert,9,13,Made,True,True,203497.0,202330.0,2pt made,2pt made,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,0.0,1.0,1610612762.0,21400350,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,49,2pt,Wall  Driving Layup (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Wall,11,13,Made,True,True,202322.0,101162.0,2pt made,2pt missed,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,1.0,0.0,1610612764.0,21400350,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,50,2pt,MISS Hayward 2' Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,-13.0,9.0,1610612762.0,21400350,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,51,rebound,Humphries REBOUND (Off:0 Def:1),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt made,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,52,2pt,Pierce 2' Driving Finger Roll Layup (4 PTS) (Wall 2 AST),['pointsinthepaint'],Pierce,13,13,Made,True,True,1718.0,202322.0,rebound,foul,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,15.0,1.0,1610612764.0,21400350,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,53,foul,Kanter OFF.Foul (P1),[],Freedom,0,0,,False,False,202683.0,,2pt made,turnover,203078.0,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,,,1610612762.0,21400350,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,54,turnover,Kanter Foul Turnover (P1.T3),[],Freedom,0,0,,False,False,202683.0,,foul,timeout,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,202330|202683|202692|203497|203504,101162|1718|202322|203078|2743,,,1610612762.0,21400350,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,55,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,turnover,substitution,,,,101162|1718|202322|202330|202683|202692|203078|203497|203504|2743,101162|1718|202322|203078|2743,202330|202683|202692|203497|203504,,,1610612764.0,21400350,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,57,substitution,SUB out: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,timeout,substitution,,,,101162|1718|202322|202330|202683|202692|203078|203504|2743,202330|202683|202692|203504,101162|1718|202322|203078|2743,,,1610612762.0,21400350,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,58,substitution,SUB in: T. Booker,[],Booker,0,0,,False,False,202344.0,,substitution,2pt made,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2743,202330|202344|202683|202692|203504,101162|1718|202322|203078|2743,,,1610612762.0,21400350,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,58,2pt,Beal 22' Jump Shot (9 PTS),[],Beal,15,13,Made,True,False,203078.0,,substitution,2pt made,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2743,101162|1718|202322|203078|2743,202330|202344|202683|202692|203504,-56.0,211.0,1610612764.0,21400350,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,59,2pt,Hayward 22' Fadeaway Jumper (2 PTS),[],Hayward,15,15,Made,True,False,202330.0,,2pt made,3pt missed,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2743,202330|202344|202683|202692|203504,101162|1718|202322|203078|2743,100.0,198.0,1610612762.0,21400350,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,60,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2743,101162|1718|202322|203078|2743,202330|202344|202683|202692|203504,13.0,250.0,1610612764.0,21400350,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,61,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,3pt missed,2pt missed,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2743,202330|202344|202683|202692|203504,101162|1718|202322|203078|2743,,,1610612762.0,21400350,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,62,2pt,MISS Booker 19' Jump Shot,[],Booker,0,0,Missed,True,False,202344.0,,rebound,rebound,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2743,202330|202344|202683|202692|203504,101162|1718|202322|203078|2743,151.0,110.0,1610612762.0,21400350,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,63,rebound,Wall REBOUND (Off:1 Def:2),[],Wall,0,0,,False,False,202322.0,,2pt missed,substitution,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2743,101162|1718|202322|203078|2743,202330|202344|202683|202692|203504,,,1610612764.0,21400350,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,65,substitution,SUB: Nene FOR Humphries,[],Humphries,0,0,,False,False,2743.0,,substitution,2pt made,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2403,101162|1718|202322|203078|2403,202330|202344|202683|202692|203504,,,1610612764.0,21400350,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,67,2pt,Pierce  Dunk (6 PTS) (Wall 3 AST),['pointsinthepaint'],Pierce,17,15,Made,True,True,1718.0,202322.0,substitution,2pt made,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2403,101162|1718|202322|203078|2403,202330|202344|202683|202692|203504,0.0,1.0,1610612764.0,21400350,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,68,2pt,Kanter  Layup (2 PTS) (Burke 1 AST),['pointsinthepaint'],Freedom,17,17,Made,True,True,202683.0,203504.0,2pt made,turnover,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2403,202330|202344|202683|202692|203504,101162|1718|202322|203078|2403,2.0,1.0,1610612762.0,21400350,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,69,turnover,Pierce Out of Bounds Lost Ball Turnover (P1.T6),[],Pierce,0,0,,False,False,1718.0,,2pt made,timeout,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2403,101162|1718|202322|203078|2403,202330|202344|202683|202692|203504,,,1610612764.0,21400350,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,71,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,turnover,substitution,,,,101162|1718|202322|202330|202344|202683|202692|203078|203504|2403,202330|202344|202683|202692|203504,101162|1718|202322|203078|2403,,,1610612762.0,21400350,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,70,substitution,SUB out: A. Burks,[],Burks,0,0,,False,False,202692.0,,timeout,substitution,,,,101162|1718|202322|202330|202344|202683|203078|203504|2403,202330|202344|202683|203504,101162|1718|202322|203078|2403,,,1610612762.0,21400350,False
1,PT03M12.00S,03:12,Q1 03:12,39.2,71,substitution,SUB out: P. Pierce,[],Pierce,0,0,,False,False,1718.0,,substitution,substitution,,,,101162|202322|202330|202344|202683|203078|203504|2403,101162|202322|203078|2403,202330|202344|202683|203504,,,1610612764.0,21400350,False
1,PT03M12.00S,03:12,Q1 03:12,39.2,72,substitution,SUB in: R. Hood,[],Hood,0,0,,False,False,203918.0,,substitution,substitution,,,,101162|202322|202330|202344|202683|203078|203504|203918|2403,202330|202344|202683|203504|203918,101162|202322|203078|2403,,,1610612762.0,21400350,False
1,PT03M12.00S,03:12,Q1 03:12,39.2,73,substitution,SUB in: R. Butler,[],Butler,0,0,,False,False,2446.0,,substitution,foul,,,,101162|202322|202330|202344|202683|203078|203504|203918|2403|2446,101162|202322|203078|2403|2446,202330|202344|202683|203504|203918,,,1610612764.0,21400350,True
1,PT02M56.00S,02:56,Q1 02:56,38.93333333333334,74,foul,Hood OFF.Foul (P1),[],Hood,0,0,,False,False,203918.0,,substitution,turnover,2403.0,,,101162|202322|202330|202344|202683|203078|203504|203918|2403|2446,202330|202344|202683|203504|203918,101162|202322|203078|2403|2446,,,1610612762.0,21400350,True
1,PT02M56.00S,02:56,Q1 02:56,38.93333333333334,75,turnover,Hood Foul Turnover (P1.T4),[],Hood,0,0,,False,False,203918.0,,foul,turnover,,,,101162|202322|202330|202344|202683|203078|203504|203918|2403|2446,202330|202344|202683|203504|203918,101162|202322|203078|2403|2446,,,1610612762.0,21400350,True
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,77,turnover,Nene Traveling Turnover (P1.T7),[],Hilario,0,0,,False,False,2403.0,,turnover,substitution,,,,101162|202322|202330|202344|202683|203078|203504|203918|2403|2446,101162|202322|203078|2403|2446,202330|202344|202683|203504|203918,,,1610612764.0,21400350,True
1,PT02M29.00S,02:29,Q1 02:29,38.483333333333334,79,substitution,SUB out: T. Burke,[],Burke,0,0,,False,False,203504.0,,turnover,substitution,,,,101162|202322|202330|202344|202683|203078|203918|2403|2446,202330|202344|202683|203918,101162|202322|203078|2403|2446,,,1610612762.0,21400350,False
1,PT02M29.00S,02:29,Q1 02:29,38.483333333333334,80,substitution,SUB in: D. Exum,[],Exum,0,0,,False,False,203957.0,,substitution,3pt missed,,,,101162|202322|202330|202344|202683|203078|203918|203957|2403|2446,202330|202344|202683|203918|203957,101162|202322|203078|2403|2446,,,1610612762.0,21400350,True
1,PT02M19.00S,02:19,Q1 02:19,38.31666666666666,80,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,substitution,rebound,,,,101162|202322|202330|202344|202683|203078|203918|203957|2403|2446,202330|202344|202683|203918|203957,101162|202322|203078|2403|2446,65.0,246.0,1610612762.0,21400350,True
1,PT02M18.00S,02:18,Q1 02:18,38.3,81,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,3pt missed,2pt made,,,,101162|202322|202330|202344|202683|203078|203918|203957|2403|2446,202330|202344|202683|203918|203957,101162|202322|203078|2403|2446,,,1610612762.0,21400350,True
1,PT02M15.00S,02:15,Q1 02:15,38.25,82,2pt,Kanter 4' Jump Shot (4 PTS),['pointsinthepaint'],Freedom,17,19,Made,True,False,202683.0,,rebound,2pt missed,,,,101162|202322|202330|202344|202683|203078|203918|203957|2403|2446,202330|202344|202683|203918|203957,101162|202322|203078|2403|2446,40.0,11.0,1610612762.0,21400350,True
1,PT02M01.00S,02:01,Q1 02:01,38.016666666666666,83,2pt,MISS Gortat 12' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|202322|202330|202344|202683|203078|203918|203957|2403|2446,101162|202322|203078|2403|2446,202330|202344|202683|203918|203957,12.0,115.0,1610612764.0,21400350,True
1,PT02M00.00S,02:00,Q1 02:00,38.0,84,rebound,Booker REBOUND (Off:0 Def:2),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt missed,,,,101162|202322|202330|202344|202683|203078|203918|203957|2403|2446,202330|202344|202683|203918|203957,101162|202322|203078|2403|2446,,,1610612762.0,21400350,True
