period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,,,1610612752.0,21500079,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,turnover,KNICKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612752.0,,period,2pt made,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,,,0.0,21500079,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Monroe 9' Jump Shot (2 PTS) (Ennis 1 AST),['pointsinthepaint'],Monroe,0,2,Made,True,True,202328.0,203898.0,turnover,turnover,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,-60.0,65.0,1610612749.0,21500079,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,turnover,Anthony Step Out of Bounds Turnover (P1.T2),[],Anthony,0,0,,False,False,2546.0,,2pt made,2pt made,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,,,1610612752.0,21500079,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,Monroe 13' Jump Shot (4 PTS) (Ennis 2 AST),[],Monroe,0,4,Made,True,True,202328.0,203898.0,turnover,2pt made,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,-84.0,97.0,1610612749.0,21500079,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,Lopez 4' Jump Shot (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Lopez,2,4,Made,True,True,201577.0,2546.0,2pt made,2pt made,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,37.0,-6.0,1610612752.0,21500079,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,7,2pt,Middleton 16' Jump Shot (2 PTS) (Monroe 1 AST),[],Middleton,2,6,Made,True,True,203114.0,202328.0,2pt made,3pt missed,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,-151.0,46.0,1610612749.0,21500079,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,8,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,60.0,239.0,1610612752.0,21500079,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,9,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,,,1610612749.0,21500079,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,10,2pt,Monroe 4' Turnaround Jump Shot (6 PTS),['pointsinthepaint'],Monroe,2,8,Made,True,False,202328.0,,rebound,turnover,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,14.0,38.0,1610612749.0,21500079,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,11,turnover,Vujacic Bad Pass Turnover (P1.T3),[],Vujacic,0,0,,False,False,2756.0,,2pt made,steal,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,,,1610612752.0,21500079,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,11,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt made,,203507.0,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,,,1610612749.0,21500079,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,2pt,Antetokounmpo 1' Driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,10,Made,True,False,203507.0,,steal,2pt made,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,10.0,0.0,1610612749.0,21500079,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,13,2pt,Lopez 2' Layup (4 PTS) (Anthony 2 AST),['pointsinthepaint'],Lopez,4,10,Made,True,True,201577.0,2546.0,2pt made,turnover,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,15.0,7.0,1610612752.0,21500079,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,14,turnover,Ennis Double Dribble Turnover (P1.T1),[],Ennis,0,0,,False,False,203898.0,,2pt made,3pt missed,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,,,1610612749.0,21500079,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,15,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,turnover,rebound,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,-202.0,151.0,1610612752.0,21500079,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,16,rebound,Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,foul,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,,,1610612752.0,21500079,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,17,foul,Monroe P.FOUL (P1.T1) (T.Washington),[],Monroe,0,0,,False,False,202328.0,,rebound,3pt missed,2546.0,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,,,1610612749.0,21500079,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,18,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,foul,rebound,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,-219.0,124.0,1610612752.0,21500079,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,19,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,3pt missed,2pt missed,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,,,1610612749.0,21500079,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,20,2pt,MISS Monroe 12' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,123.0,3.0,1610612749.0,21500079,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,21,rebound,Vujacic REBOUND (Off:0 Def:1),[],Vujacic,0,0,,False,False,2756.0,,2pt missed,foul,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,,,1610612752.0,21500079,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,22,foul,Ennis P.FOUL (P1.T2) (J.Tiven),[],Ennis,0,0,,False,False,203898.0,,rebound,foul,2756.0,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,202328|203114|203507|203898|203953,101181|201577|204001|2546|2756,,,1610612749.0,21500079,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,23,foul,Vujacic OFF.Foul (P1) (T.Washington),[],Vujacic,0,0,,False,False,2756.0,,foul,turnover,203953.0,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,,,1610612752.0,21500079,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,24,turnover,Vujacic Foul Turnover (P2.T4),[],Vujacic,0,0,,False,False,2756.0,,foul,2pt made,,,,101181|201577|202328|203114|203507|203898|203953|204001|2546|2756,101181|201577|204001|2546|2756,202328|203114|203507|203898|203953,,,1610612752.0,21500079,True
