period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Gobert 2' Reverse Layup (2 PTS) (Favors 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497.0,202324.0,period,2pt missed,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,15.0,8.0,1610612762.0,21701217,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Durant 15' Pullup Jump Shot,[],Durant,2,0,Missed,True,False,201142.0,,2pt made,rebound,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,-97.0,114.0,1610612744.0,21701217,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,0,,False,False,202324.0,,2pt missed,2pt missed,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,82,2pt,MISS Favors 14' Floating Jump Shot,[],Favors,2,0,Missed,True,False,202324.0,,rebound,rebound,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,108.0,83.0,1610612762.0,21701217,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,83,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,2,0,,False,False,2585.0,,2pt missed,2pt made,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21701217,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,Durant 13' Floating Jump Shot (2 PTS),['pointsinthepaint'],Durant,2,2,Made,True,False,201142.0,,rebound,2pt made,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,2.0,130.0,1610612744.0,21701217,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,Gobert 3' Cutting Dunk Shot (4 PTS) (Rubio 1 AST),['pointsinthepaint'],Gobert,4,2,Made,True,True,203497.0,201937.0,2pt made,2pt made,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,-7.0,27.0,1610612762.0,21701217,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,Pachulia 1' Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Pachulia,4,4,Made,True,True,2585.0,203110.0,2pt made,2pt made,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,12.0,-5.0,1610612744.0,21701217,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,2pt,Mitchell 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,6,4,Made,True,False,1628378.0,,2pt made,2pt made,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,0.0,96.0,1610612762.0,21701217,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,2pt,Green 1' Cutting Layup Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Green,6,6,Made,True,True,203110.0,202691.0,2pt made,2pt missed,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,-10.0,4.0,1610612744.0,21701217,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,23,2pt,MISS Rubio 18' Pullup Jump Shot,[],Rubio,6,6,Missed,True,False,201937.0,,2pt made,rebound,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,-131.0,130.0,1610612762.0,21701217,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,rebound,Cook REBOUND (Off:0 Def:1),[],Cook,6,6,,False,False,1626188.0,,2pt missed,2pt missed,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21701217,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,2pt,MISS Thompson 23' Jump Shot,[],Thompson,6,6,Missed,True,False,202691.0,,rebound,rebound,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,-195.0,117.0,1610612744.0,21701217,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,26,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,6,6,,False,False,204060.0,,2pt missed,2pt made,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,2pt,Ingles 10' Floating Jump Shot (2 PTS),[],Ingles,8,6,Made,True,False,204060.0,,rebound,2pt missed,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,-101.0,5.0,1610612762.0,21701217,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,28,2pt,MISS Thompson 19' Pullup Jump Shot,[],Thompson,8,6,Missed,True,False,202691.0,,2pt made,rebound,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,-80.0,176.0,1610612744.0,21701217,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,8,6,,False,False,203497.0,,2pt missed,3pt missed,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,30,3pt,MISS Favors 3PT Jump Shot,[],Favors,8,6,Missed,True,False,202324.0,,rebound,rebound,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,-230.0,16.0,1610612762.0,21701217,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,31,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,8,6,,False,False,2585.0,,3pt missed,2pt missed,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21701217,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,32,2pt,MISS Green 12' Floating Jump Shot,['pointsinthepaint'],Green,8,6,Missed,True,False,203110.0,,rebound,rebound,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,51.0,106.0,1610612744.0,21701217,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,33,rebound,TEAM offensive REBOUND,['team'],,8,6,,False,False,0.0,,2pt missed,foul,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21701217,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,34,foul,Favors L.B.FOUL (P1.T1) (J.Goble),[],Favors,8,6,,False,False,202324.0,,rebound,turnover,201142.0,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,36,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,8,6,,False,False,201142.0,,foul,steal,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21701217,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,36,steal,Rubio STEAL (1 STL),[],Rubio,8,6,,False,False,201937.0,,turnover,2pt made,,201937.0,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,38,2pt,Rubio 2' Running Layup (2 PTS),['pointsinthepaint'],Rubio,10,6,Made,True,False,201937.0,,steal,3pt missed,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,-18.0,7.0,1610612762.0,21701217,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,39,3pt,MISS Cook 26' 3PT Jump Shot,[],Cook,10,6,Missed,True,False,1626188.0,,2pt made,rebound,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,161.0,200.0,1610612744.0,21701217,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,40,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,10,6,,False,False,202324.0,,3pt missed,2pt made,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,41,2pt,Favors 2' Cutting Dunk Shot (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Favors,12,6,Made,True,True,202324.0,203497.0,rebound,foul,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,19.0,7.0,1610612762.0,21701217,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,43,foul,Pachulia S.FOUL (P1.T1) (J.Goble),[],Pachulia,12,6,,False,False,2585.0,,2pt made,timeout,202324.0,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21701217,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,45,timeout,Warriors Timeout: Regular (Reg.1 Short 0),[],,12,6,,False,False,0.0,,foul,freethrow,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21701217,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,46,freethrow,MISS Favors Free Throw 1 of 1,[],Favors,12,6,Missed,False,False,202324.0,,timeout,rebound,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,47,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,12,6,,False,False,201937.0,,freethrow,3pt missed,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,48,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,12,6,Missed,True,False,204060.0,,rebound,rebound,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,220.0,115.0,1610612762.0,21701217,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,49,rebound,Favors REBOUND (Off:1 Def:2),[],Favors,12,6,,False,False,202324.0,,3pt missed,2pt made,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,50,2pt,Favors 2' Dunk (4 PTS),['pointsinthepaint'],Favors,14,6,Made,True,False,202324.0,,rebound,2pt made,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,-6.0,18.0,1610612762.0,21701217,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,51,2pt,Durant 1' Driving Layup (4 PTS) (Pachulia 1 AST),['pointsinthepaint'],Durant,14,8,Made,True,True,201142.0,2585.0,2pt made,foul,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,-8.0,11.0,1610612744.0,21701217,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,52,foul,Favors Shooting Block Foul (P2.T2) (J.Goble),[],Favors,14,8,,False,False,202324.0,,2pt made,freethrow,201142.0,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,56,freethrow,Durant Free Throw 1 of 1 (5 PTS),[],Durant,14,9,Made,False,False,201142.0,,foul,substitution,,,,1626188|1628378|201142|201937|202324|202691|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21701217,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,54,substitution,SUB out: D. Favors,[],Favors,14,8,,False,False,202324.0,,freethrow,substitution,,,,1626188|1628378|201142|201937|202691|203110|203497|204060|2585,1628378|201937|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,False
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,55,substitution,SUB in: J. Crowder,[],Crowder,14,8,,False,False,203109.0,,substitution,foul,,,,1626188|1628378|201142|201937|202691|203109|203110|203497|204060|2585,1628378|201937|203109|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,58,foul,Durant P.FOUL (P1.T2) (J.Goble),[],Durant,14,9,,False,False,201142.0,,substitution,3pt missed,203109.0,,,1626188|1628378|201142|201937|202691|203109|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|203109|203497|204060,,,1610612744.0,21701217,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,60,3pt,MISS Crowder 26' 3PT Pullup Jump Shot,[],Crowder,14,9,Missed,True,False,203109.0,,foul,rebound,,,,1626188|1628378|201142|201937|202691|203109|203110|203497|204060|2585,1628378|201937|203109|203497|204060,1626188|201142|202691|203110|2585,84.0,248.0,1610612762.0,21701217,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,61,rebound,Cook REBOUND (Off:0 Def:2),[],Cook,14,9,,False,False,1626188.0,,3pt missed,2pt missed,,,,1626188|1628378|201142|201937|202691|203109|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|203109|203497|204060,,,1610612744.0,21701217,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,62,2pt,MISS Green 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Green,14,9,Missed,True,False,203110.0,,rebound,rebound,,,,1626188|1628378|201142|201937|202691|203109|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|203109|203497|204060,51.0,37.0,1610612744.0,21701217,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,63,rebound,TEAM defensive REBOUND,['team'],,14,9,,False,False,0.0,,2pt missed,2pt made,,,,1626188|1628378|201142|201937|202691|203109|203110|203497|204060|2585,1628378|201937|203109|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,64,2pt,Rubio 18' Pullup Jump Shot (4 PTS),[],Rubio,16,9,Made,True,False,201937.0,,rebound,2pt missed,,,,1626188|1628378|201142|201937|202691|203109|203110|203497|204060|2585,1628378|201937|203109|203497|204060,1626188|201142|202691|203110|2585,-119.0,136.0,1610612762.0,21701217,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,65,2pt,MISS Durant 19' Pullup Jump Shot,[],Durant,16,9,Missed,True,False,201142.0,,2pt made,rebound,,,,1626188|1628378|201142|201937|202691|203109|203110|203497|204060|2585,1626188|201142|202691|203110|2585,1628378|201937|203109|203497|204060,105.0,155.0,1610612744.0,21701217,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,66,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,16,9,,False,False,203109.0,,2pt missed,foul,,,,1626188|1628378|201142|201937|202691|203109|203110|203497|204060|2585,1628378|201937|203109|203497|204060,1626188|201142|202691|203110|2585,,,1610612762.0,21701217,True
