period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,201566|202683|203079|203460|203500,101138|202323|202340|203092|203935,,,1610612760.0,21401011,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,turnover,Bradley Lost Ball Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,period,steal,,,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,101138|202323|202340|203092|203935,201566|202683|203079|203460|203500,,,1610612738.0,21401011,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,steal,Waiters STEAL (1 STL),[],Waiters,0,0,,False,False,203079.0,,turnover,2pt missed,,203079.0,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,201566|202683|203079|203460|203500,101138|202323|202340|203092|203935,,,1610612760.0,21401011,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,2pt,MISS Roberson 1' Reverse Layup,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,steal,block,,,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,201566|202683|203079|203460|203500,101138|202323|202340|203092|203935,6.0,-2.0,1610612760.0,21401011,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,block,Bradley BLOCK (1 BLK),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,202340.0,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,101138|202323|202340|203092|203935,201566|202683|203079|203460|203500,,,1610612738.0,21401011,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,6,2pt,Kanter 1' Putback Layup (2 PTS),['pointsinthepaint'],Freedom,2,0,Made,True,False,202683.0,,block,rebound,,,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,201566|202683|203079|203460|203500,101138|202323|202340|203092|203935,-11.0,9.0,1610612760.0,21401011,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,2pt made,2pt made,,,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,201566|202683|203079|203460|203500,101138|202323|202340|203092|203935,,,1610612760.0,21401011,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,Zeller 18' Jump Shot (2 PTS) (Turner 1 AST),[],Zeller,2,2,Made,True,True,203092.0,202323.0,rebound,2pt made,,,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,101138|202323|202340|203092|203935,201566|202683|203079|203460|203500,100.0,145.0,1610612738.0,21401011,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,2pt,Kanter 2' Reverse Layup (4 PTS) (Waiters 1 AST),['pointsinthepaint'],Freedom,4,2,Made,True,True,202683.0,203079.0,2pt made,2pt missed,,,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,201566|202683|203079|203460|203500,101138|202323|202340|203092|203935,15.0,0.0,1610612760.0,21401011,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,MISS Bass 14' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,2pt made,2pt missed,,,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,101138|202323|202340|203092|203935,201566|202683|203079|203460|203500,-138.0,44.0,1610612738.0,21401011,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,2pt,MISS Smart 3' Tip Shot,['pointsinthepaint'],Smart,0,0,Missed,True,False,203935.0,,2pt missed,rebound,,,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,101138|202323|202340|203092|203935,201566|202683|203079|203460|203500,31.0,1.0,1610612738.0,21401011,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,rebound,Smart REBOUND (Off:1 Def:0),[],Smart,0,0,,False,False,203935.0,,2pt missed,rebound,,,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,101138|202323|202340|203092|203935,201566|202683|203079|203460|203500,,,1610612738.0,21401011,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,0,0,,False,False,202683.0,,rebound,2pt made,,,,101138|201566|202323|202340|202683|203079|203092|203460|203500|203935,201566|202683|203079|203460|203500,101138|202323|202340|203092|203935,,,1610612760.0,21401011,True
