period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1627739|1628374|201577|203200|203897,1628384|200768|201586|201942|202685,,,1610612741.0,21700859,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Dunn 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Dunn,2,0,Made,True,False,1627739.0,,period,2pt made,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1627739|1628374|201577|203200|203897,1628384|200768|201586|201942|202685,62.0,129.0,1610612741.0,21700859,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,Valanciunas 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,2,Made,True,False,202685.0,,2pt made,2pt missed,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,0.0,54.0,1610612761.0,21700859,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,MISS Lopez 4' Driving Hook Shot,['pointsinthepaint'],Lopez,2,2,Missed,True,False,201577.0,,2pt made,block,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1627739|1628374|201577|203200|203897,1628384|200768|201586|201942|202685,17.0,37.0,1610612741.0,21700859,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,block,Ibaka BLOCK (1 BLK),[],Ibaka,2,2,,False,False,201586.0,,2pt missed,rebound,,,201586.0,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,,,1610612761.0,21700859,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,2,,False,False,201586.0,,block,2pt made,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,,,1610612761.0,21700859,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,2pt,Ibaka 12' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Ibaka,2,4,Made,True,True,201586.0,201942.0,rebound,3pt made,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,-38.0,118.0,1610612761.0,21700859,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,3pt,LaVine 25' 3PT Pullup Jump Shot (3 PTS),[],LaVine,5,4,Made,True,False,203897.0,,2pt made,3pt missed,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1627739|1628374|201577|203200|203897,1628384|200768|201586|201942|202685,28.0,246.0,1610612741.0,21700859,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,3pt,MISS Lowry 27' 3PT Jump Shot,[],Lowry,5,4,Missed,True,False,200768.0,,3pt made,rebound,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,-22.0,270.0,1610612761.0,21700859,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,5,4,,False,False,1627739.0,,3pt missed,2pt missed,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1627739|1628374|201577|203200|203897,1628384|200768|201586|201942|202685,,,1610612741.0,21700859,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,2pt,MISS LaVine 11' Turnaround Fadeaway Shot,[],LaVine,5,4,Missed,True,False,203897.0,,rebound,rebound,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1627739|1628374|201577|203200|203897,1628384|200768|201586|201942|202685,104.0,-15.0,1610612741.0,21700859,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,5,4,,False,False,201586.0,,2pt missed,2pt missed,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,,,1610612761.0,21700859,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,MISS Lowry 2' Running Layup,['pointsinthepaint'],Lowry,5,4,Missed,True,False,200768.0,,rebound,block,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,16.0,15.0,1610612761.0,21700859,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,block,Markkanen BLOCK (1 BLK),[],Markkanen,5,4,,False,False,1628374.0,,2pt missed,rebound,,,1628374.0,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1627739|1628374|201577|203200|203897,1628384|200768|201586|201942|202685,,,1610612741.0,21700859,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,rebound,DeRozan REBOUND (Off:1 Def:0),[],DeRozan,5,4,,False,False,201942.0,,block,3pt missed,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,,,1610612761.0,21700859,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,5,4,Missed,True,False,201586.0,,rebound,rebound,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,-160.0,200.0,1610612761.0,21700859,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,5,4,,False,False,203200.0,,3pt missed,2pt missed,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1627739|1628374|201577|203200|203897,1628384|200768|201586|201942|202685,,,1610612741.0,21700859,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,2pt,MISS LaVine 1' Layup,['pointsinthepaint'],LaVine,5,4,Missed,True,False,203897.0,,rebound,block,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1627739|1628374|201577|203200|203897,1628384|200768|201586|201942|202685,-6.0,3.0,1610612741.0,21700859,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,5,4,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,,,1610612761.0,21700859,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,5,4,,False,False,1628384.0,,block,2pt made,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,,,1610612761.0,21700859,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,2pt,Valanciunas 2' Layup (4 PTS) (Ibaka 1 AST),['pointsinthepaint'],Valanciunas,5,6,Made,True,True,202685.0,201586.0,rebound,2pt made,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1628384|200768|201586|201942|202685,1627739|1628374|201577|203200|203897,-5.0,23.0,1610612761.0,21700859,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,2pt,Lopez 5' Hook Shot (2 PTS),['pointsinthepaint'],Lopez,7,6,Made,True,False,201577.0,,2pt made,3pt missed,,,,1627739|1628374|1628384|200768|201577|201586|201942|202685|203200|203897,1627739|1628374|201577|203200|203897,1628384|200768|201586|201942|202685,1.0,46.0,1610612741.0,21700859,True
