period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627739|1627756|1628378|201577|201937|202324|202703|203200|203497|204060,1627739|1627756|201577|202703|203200,1628378|201937|202324|203497|204060,,,1610612741.0,21700409,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Valentine 3' Driving Finger Roll Layup (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Valentine,2,0,Made,True,True,1627756.0,201577.0,period,3pt missed,,,,1627739|1627756|1628378|201577|201937|202324|202703|203200|203497|204060,1627739|1627756|201577|202703|203200,1628378|201937|202324|203497|204060,-6.0,31.0,1610612741.0,21700409,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Mitchell 24' 3PT Jump Shot,[],Mitchell,2,0,Missed,True,False,1628378.0,,2pt made,rebound,,,,1627739|1627756|1628378|201577|201937|202324|202703|203200|203497|204060,1628378|201937|202324|203497|204060,1627739|1627756|201577|202703|203200,131.0,203.0,1610612762.0,21700409,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,2,0,,False,False,202324.0,,3pt missed,2pt made,,,,1627739|1627756|1628378|201577|201937|202324|202703|203200|203497|204060,1628378|201937|202324|203497|204060,1627739|1627756|201577|202703|203200,,,1610612762.0,21700409,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,Mitchell 2' Driving Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Mitchell,2,2,Made,True,True,1628378.0,201937.0,rebound,foul,,,,1627739|1627756|1628378|201577|201937|202324|202703|203200|203497|204060,1628378|201937|202324|203497|204060,1627739|1627756|201577|202703|203200,13.0,16.0,1610612762.0,21700409,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,foul,Mirotic S.FOUL (P1.T1) (B.Forte),[],Mirotic,2,2,,False,False,202703.0,,2pt made,freethrow,1628378.0,,,1627739|1627756|1628378|201577|201937|202324|202703|203200|203497|204060,1627739|1627756|201577|202703|203200,1628378|201937|202324|203497|204060,,,1610612741.0,21700409,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,15,freethrow,Mitchell Free Throw 1 of 1 (3 PTS),[],Mitchell,2,3,Made,False,False,1628378.0,,foul,2pt made,,,,1627739|1627756|1628378|201577|201937|202324|202703|203200|203497|204060,1628378|201937|202324|203497|204060,1627739|1627756|201577|202703|203200,,,1610612762.0,21700409,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,2pt,Dunn 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Dunn,4,3,Made,True,False,1627739.0,,freethrow,turnover,,,,1627739|1627756|1628378|201577|201937|202324|202703|203200|203497|204060,1627739|1627756|201577|202703|203200,1628378|201937|202324|203497|204060,-9.0,68.0,1610612741.0,21700409,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,turnover,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rubio,4,3,,False,False,201937.0,,2pt made,2pt missed,,,,1627739|1627756|1628378|201577|201937|202324|202703|203200|203497|204060,1628378|201937|202324|203497|204060,1627739|1627756|201577|202703|203200,,,1610612762.0,21700409,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,2pt,MISS Holiday 11' Pullup Jump Shot,[],Holiday,4,3,Missed,True,False,203200.0,,turnover,block,,,,1627739|1627756|1628378|201577|201937|202324|202703|203200|203497|204060,1627739|1627756|201577|202703|203200,1628378|201937|202324|203497|204060,97.0,55.0,1610612741.0,21700409,True
