period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:17 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,101133|1627780|1629067|202738|203078,1626179|1628970|1628984|1629023|203469,,,1610612764.0,21900715,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,turnover,WIZARDS Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612764.0,,period,turnover,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,101133|1627780|1629067|202738|203078,1626179|1628970|1628984|1629023|203469,,,0.0,21900715,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,turnover,Hornets Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612766.0,,turnover,3pt missed,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,101133|1627780|1629067|202738|203078,1626179|1628970|1628984|1629023|203469,,,0.0,21900715,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,3pt,MISS Beal 27' 3PT Pullup Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,turnover,rebound,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,101133|1627780|1629067|202738|203078,1626179|1628970|1628984|1629023|203469,-134.0,233.0,1610612764.0,21900715,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,1626179|1628970|1628984|1629023|203469,101133|1627780|1629067|202738|203078,,,1610612766.0,21900715,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,3pt,Bridges 29' 3PT Jump Shot (3 PTS) (Zeller 1 AST),[],Bridges,0,3,Made,True,True,1628970.0,203469.0,rebound,2pt made,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,1626179|1628970|1628984|1629023|203469,101133|1627780|1629067|202738|203078,147.0,245.0,1610612766.0,21900715,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,Mahinmi 1' Cutting Dunk Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Mahinmi,2,3,Made,True,True,101133.0,203078.0,3pt made,foul,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,101133|1627780|1629067|202738|203078,1626179|1628970|1628984|1629023|203469,-3.0,8.0,1610612764.0,21900715,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,foul,Mahinmi S.FOUL (P1.T1) (Z.Zarba),[],Mahinmi,2,3,,False,False,101133.0,,2pt made,freethrow,203469.0,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,101133|1627780|1629067|202738|203078,1626179|1628970|1628984|1629023|203469,,,1610612764.0,21900715,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,freethrow,Zeller Free Throw 1 of 2 (1 PTS),[],Zeller,2,4,Made,False,False,203469.0,,foul,freethrow,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,1626179|1628970|1628984|1629023|203469,101133|1627780|1629067|202738|203078,,,1610612766.0,21900715,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,freethrow,MISS Zeller Free Throw 2 of 2,[],Zeller,2,4,Missed,False,False,203469.0,,freethrow,rebound,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,1626179|1628970|1628984|1629023|203469,101133|1627780|1629067|202738|203078,,,1610612766.0,21900715,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,2,4,,False,False,101133.0,,freethrow,2pt missed,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,101133|1627780|1629067|202738|203078,1626179|1628970|1628984|1629023|203469,,,1610612764.0,21900715,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,2pt,MISS Thomas 8' Driving Floating Jump Shot,['pointsinthepaint'],Thomas,2,4,Missed,True,False,202738.0,,rebound,rebound,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,101133|1627780|1629067|202738|203078,1626179|1628970|1628984|1629023|203469,-13.0,79.0,1610612764.0,21900715,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,2,4,,False,False,1626179.0,,2pt missed,2pt missed,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,1626179|1628970|1628984|1629023|203469,101133|1627780|1629067|202738|203078,,,1610612766.0,21900715,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,2pt,MISS Rozier 2' Driving Layup,['pointsinthepaint'],Rozier,2,4,Missed,True,False,1626179.0,,rebound,rebound,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,1626179|1628970|1628984|1629023|203469,101133|1627780|1629067|202738|203078,6.0,22.0,1610612766.0,21900715,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,rebound,Mahinmi REBOUND (Off:0 Def:2),[],Mahinmi,2,4,,False,False,101133.0,,2pt missed,3pt made,,,,101133|1626179|1627780|1628970|1628984|1629023|1629067|202738|203078|203469,101133|1627780|1629067|202738|203078,1626179|1628970|1628984|1629023|203469,,,1610612764.0,21900715,True
