period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,,,1610612752.0,21400688,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Adams 11' Hook Shot,[],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,-103.0,41.0,1610612760.0,21400688,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,turnover,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,2pt made,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Calderon 19' Jump Shot (2 PTS) (Smith 1 AST),[],Calderon,2,0,Made,True,True,101181.0,202397.0,turnover,turnover,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,130.0,140.0,1610612752.0,21400688,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,turnover,Jones Lost Ball Turnover (P1.T2),[],Jones III,0,0,,False,False,203103.0,,2pt made,steal,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,steal,Anthony STEAL (1 STL),[],Anthony,0,0,,False,False,2546.0,,turnover,2pt missed,,2546.0,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,,,1610612752.0,21400688,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,MISS Galloway 20' Jump Shot,[],Galloway,0,0,Missed,True,False,204038.0,,steal,rebound,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,-133.0,151.0,1610612752.0,21400688,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Westbrook 21' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,135.0,160.0,1610612760.0,21400688,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,201160.0,,2pt missed,2pt missed,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,,,1610612752.0,21400688,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,MISS Smith 16' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,-161.0,1.0,1610612752.0,21400688,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,,,1610612752.0,21400688,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,2pt,Smith 18' Jump Shot (2 PTS) (Calderon 1 AST),['2ndchance'],Smith,4,0,Made,True,True,201160.0,101181.0,rebound,2pt made,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,121.0,134.0,1610612752.0,21400688,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,Ibaka 19' Jump Shot (2 PTS) (Westbrook 1 AST),[],Ibaka,4,2,Made,True,True,201586.0,201566.0,2pt made,2pt missed,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,0.0,189.0,1610612760.0,21400688,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,2pt,MISS Amundson 8' Hook Shot,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,2pt made,block,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,62.0,52.0,1610612752.0,21400688,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,block,2pt made,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,2pt,Westbrook 2' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,4,4,Made,True,False,201566.0,,rebound,foul,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,10.0,12.0,1610612760.0,21400688,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,foul,Amundson S.FOUL (P1.T1),[],Amundson,0,0,,False,False,200811.0,,2pt made,freethrow,201566.0,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,,,1610612752.0,21400688,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,19,freethrow,Westbrook Free Throw 1 of 1 (3 PTS),[],Westbrook,4,5,Made,False,False,201566.0,,foul,2pt made,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,2pt,Smith 19' Jump Shot (4 PTS),[],Smith,6,5,Made,True,False,201160.0,,freethrow,foul,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,-130.0,137.0,1610612752.0,21400688,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,foul,Anthony S.FOUL (P1.T2),[],Anthony,0,0,,False,False,2546.0,,2pt made,freethrow,201586.0,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,,,1610612752.0,21400688,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,freethrow,Ibaka Free Throw 1 of 2 (3 PTS),[],Ibaka,6,6,Made,False,False,201586.0,,foul,freethrow,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,freethrow,Ibaka Free Throw 2 of 2 (4 PTS),[],Ibaka,6,7,Made,False,False,201586.0,,freethrow,2pt missed,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,2pt,MISS Anthony 13' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,freethrow,rebound,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,121.0,42.0,1610612752.0,21400688,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,rebound,Adams REBOUND (Off:1 Def:2),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,2pt,MISS Westbrook 19' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,111.0,148.0,1610612760.0,21400688,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,30,rebound,Ibaka REBOUND (Off:1 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,foul,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,31,foul,Smith S.FOUL (P1.T3),[],Smith,0,0,,False,False,201160.0,,rebound,freethrow,201586.0,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,,,1610612752.0,21400688,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,32,freethrow,Ibaka Free Throw 1 of 2 (5 PTS),[],Ibaka,6,8,Made,False,False,201586.0,,foul,freethrow,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,freethrow,Ibaka Free Throw 2 of 2 (6 PTS),[],Ibaka,6,9,Made,False,False,201586.0,,freethrow,2pt missed,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,36,2pt,MISS Amundson 8' Hook Shot,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,freethrow,rebound,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,-27.0,77.0,1610612752.0,21400688,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,37,rebound,Adams REBOUND (Off:1 Def:3),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,38,2pt,MISS Jones 15' Jump Shot,['pointsinthepaint'],Jones III,0,0,Missed,True,False,203103.0,,rebound,rebound,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,72.0,135.0,1610612760.0,21400688,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,39,rebound,Adams REBOUND (Off:2 Def:3),[],Adams,0,0,,False,False,203500.0,,2pt missed,turnover,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,40,turnover,Adams Lost Ball Turnover (P1.T3),[],Adams,0,0,,False,False,203500.0,,rebound,steal,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,40,steal,Galloway STEAL (1 STL),[],Galloway,0,0,,False,False,204038.0,,turnover,2pt missed,,204038.0,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,,,1610612752.0,21400688,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,41,2pt,MISS Anthony 3' Layup,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,steal,rebound,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,28.0,0.0,1610612752.0,21400688,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,42,rebound,Amundson REBOUND (Off:1 Def:0),[],Amundson,0,0,,False,False,200811.0,,2pt missed,2pt made,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,,,1610612752.0,21400688,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,43,2pt,Smith 15' Jump Shot (6 PTS) (Amundson 1 AST),[],Smith,8,9,Made,True,True,201160.0,200811.0,rebound,turnover,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,-147.0,4.0,1610612752.0,21400688,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,44,turnover,Jones Bad Pass Turnover (P2.T4),[],Jones III,0,0,,False,False,203103.0,,2pt made,steal,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,44,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,201160.0,,turnover,2pt missed,,201160.0,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,,,1610612752.0,21400688,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,45,2pt,MISS Anthony 17' Fadeaway Jumper,[],Anthony,0,0,Missed,True,False,2546.0,,steal,rebound,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,-174.0,9.0,1610612752.0,21400688,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,46,rebound,Jones REBOUND (Off:0 Def:1),[],Jones III,0,0,,False,False,203103.0,,2pt missed,2pt made,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,47,2pt,Westbrook 16' Jump Shot (5 PTS),[],Westbrook,8,11,Made,True,False,201566.0,,rebound,2pt made,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,-82.0,138.0,1610612760.0,21400688,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,48,2pt,Galloway 20' Jump Shot (2 PTS) (Smith 2 AST),[],Galloway,10,11,Made,True,True,204038.0,202397.0,2pt made,2pt missed,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,99.0,168.0,1610612752.0,21400688,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,50,2pt,MISS Ibaka 20' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,103.0,167.0,1610612760.0,21400688,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,51,rebound,Amundson REBOUND (Off:1 Def:1),[],Amundson,0,0,,False,False,200811.0,,2pt missed,foul,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,101181|200811|201160|204038|2546,201566|201586|203079|203103|203500,,,1610612752.0,21400688,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,52,foul,Jones P.FOUL (P1.T1),[],Jones III,0,0,,False,False,203103.0,,rebound,substitution,204038.0,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,53,substitution,SUB out: A. Roberson,[],Roberson,0,0,,False,False,203460.0,,foul,substitution,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,54,substitution,SUB in: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,substitution,foul,,,,101181|200811|201160|201566|201586|203079|203103|203500|204038|2546,201566|201586|203079|203103|203500,101181|200811|201160|204038|2546,,,1610612760.0,21400688,True
