period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,200745|200811|202498|203499|204038,101139|201579|201588|203524|2561,,,1610612752.0,21401165,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Larkin 7' Driving Jump Shot,['pointsinthepaint'],Larkin,0,0,Missed,True,False,203499.0,,period,rebound,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,200745|200811|202498|203499|204038,101139|201579|201588|203524|2561,72.0,12.0,1610612752.0,21401165,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,3pt missed,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,101139|201579|201588|203524|2561,200745|200811|202498|203499|204038,,,1610612754.0,21401165,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,MISS Miles 25' 3PT Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,rebound,rebound,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,101139|201579|201588|203524|2561,200745|200811|202498|203499|204038,130.0,217.0,1610612754.0,21401165,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,0,0,,False,False,204038.0,,3pt missed,2pt missed,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,200745|200811|202498|203499|204038,101139|201579|201588|203524|2561,,,1610612752.0,21401165,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Amundson 7' Turnaround Bank Shot,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,rebound,rebound,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,200745|200811|202498|203499|204038,101139|201579|201588|203524|2561,-68.0,6.0,1610612752.0,21401165,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt made,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,101139|201579|201588|203524|2561,200745|200811|202498|203499|204038,,,1610612754.0,21401165,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,Hibbert 5' Hook Shot (2 PTS) (Miles 1 AST),['pointsinthepaint'],Hibbert,0,2,Made,True,True,201579.0,101139.0,rebound,2pt missed,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,101139|201579|201588|203524|2561,200745|200811|202498|203499|204038,26.0,48.0,1610612754.0,21401165,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Thomas 18' Jump Shot,[],Thomas,0,2,Missed,True,False,202498.0,,2pt made,rebound,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,200745|200811|202498|203499|204038,101139|201579|201588|203524|2561,-82.0,165.0,1610612752.0,21401165,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Hibbert REBOUND (Off:0 Def:2),[],Hibbert,0,2,,False,False,201579.0,,2pt missed,2pt missed,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,101139|201579|201588|203524|2561,200745|200811|202498|203499|204038,,,1610612754.0,21401165,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,MISS Miles 2' Driving Layup,['pointsinthepaint'],Miles,0,2,Missed,True,False,101139.0,,rebound,block,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,101139|201579|201588|203524|2561,200745|200811|202498|203499|204038,18.0,-2.0,1610612754.0,21401165,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,block,Amundson BLOCK (1 BLK),[],Amundson,0,2,,False,False,200811.0,,2pt missed,rebound,,,200811.0,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,200745|200811|202498|203499|204038,101139|201579|201588|203524|2561,,,1610612752.0,21401165,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,2,,False,False,200745.0,,block,3pt missed,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,200745|200811|202498|203499|204038,101139|201579|201588|203524|2561,,,1610612752.0,21401165,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,3pt,MISS Galloway 24' 3PT Jump Shot,[],Galloway,0,2,Missed,True,False,204038.0,,rebound,rebound,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,200745|200811|202498|203499|204038,101139|201579|201588|203524|2561,236.0,3.0,1610612752.0,21401165,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,rebound,West REBOUND (Off:0 Def:2),[],West,0,2,,False,False,2561.0,,3pt missed,2pt missed,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,101139|201579|201588|203524|2561,200745|200811|202498|203499|204038,,,1610612754.0,21401165,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,2pt,MISS G. Hill 16' Jump Shot,[],Hill,0,2,Missed,True,False,201588.0,,rebound,rebound,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,101139|201579|201588|203524|2561,200745|200811|202498|203499|204038,155.0,-6.0,1610612754.0,21401165,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,rebound,Bargnani REBOUND (Off:0 Def:2),[],Bargnani,0,2,,False,False,200745.0,,2pt missed,2pt missed,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,200745|200811|202498|203499|204038,101139|201579|201588|203524|2561,,,1610612752.0,21401165,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,2pt,MISS Amundson 4' Jump Shot,['pointsinthepaint'],Amundson,0,2,Missed,True,False,200811.0,,rebound,rebound,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,200745|200811|202498|203499|204038,101139|201579|201588|203524|2561,-10.0,34.0,1610612752.0,21401165,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,rebound,Hibbert REBOUND (Off:0 Def:3),[],Hibbert,0,2,,False,False,201579.0,,2pt missed,foul,,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,101139|201579|201588|203524|2561,200745|200811|202498|203499|204038,,,1610612754.0,21401165,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,foul,Amundson P.FOUL (P1.T1),[],Amundson,0,2,,False,False,200811.0,,rebound,2pt made,101139.0,,,101139|200745|200811|201579|201588|202498|203499|203524|204038|2561,200745|200811|202498|203499|204038,101139|201579|201588|203524|2561,,,1610612752.0,21401165,True
