period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,2pt,J. Johnson tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Johnson,7,8,Made,True,False,1630552,,rebound,2pt made,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1629638|1630552|1630700|1631243|1642258,1627783|1629614|1630174|1641716|1642277,0.0,0.0,1610612737.0,22500698
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,A. Nembhard 8' turnaround fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Nembhard,9,8,Made,True,False,1629614,,2pt made,2pt made,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,25.0,76.0,1610612754.0,22500698
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,2pt,J. Johnson 13' turnaround Jump Shot (6 PTS),['pointsinthepaint'],Johnson,9,10,Made,True,False,1630552,,2pt made,foul,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1629638|1630552|1630700|1631243|1642258,1627783|1629614|1630174|1641716|1642277,10.0,136.0,1610612737.0,22500698
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,foul,J. Furphy offensive FOUL (1 PF),[],Furphy,9,10,,False,False,1642277,,2pt made,turnover,1629638.0,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,,,1610612754.0,22500698
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,turnover,J. Furphy offensive foul TURNOVER (1 TO),[],Furphy,9,10,,False,False,1642277,,foul,2pt made,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,,,1610612754.0,22500698
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,2pt,M. Gueye driving DUNK (2 PTS) (J. Johnson 1 AST),"['pointsinthepaint', 'fromturnover']",Gueye,9,12,Made,True,True,1631243,1630552.0,turnover,2pt made,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1629638|1630552|1630700|1631243|1642258,1627783|1629614|1630174|1641716|1642277,12.0,4.0,1610612737.0,22500698
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,2pt,A. Nembhard driving reverse Layup (9 PTS),['pointsinthepaint'],Nembhard,11,12,Made,True,False,1629614,,2pt made,2pt missed,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,27.0,11.0,1610612754.0,22500698
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,2pt,MISS D. Daniels cutting Layup,['pointsinthepaint'],Daniels,11,12,Missed,True,False,1630700,,2pt made,rebound,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1629638|1630552|1630700|1631243|1642258,1627783|1629614|1630174|1641716|1642277,-16.0,14.0,1610612737.0,22500698
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,11,12,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,,,1610612754.0,22500698
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,2pt,P. Siakam driving finger roll Layup (2 PTS) (J. Furphy 1 AST),['pointsinthepaint'],Siakam,13,12,Made,True,True,1627783,1642277.0,rebound,foul,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,38.0,8.0,1610612754.0,22500698
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,foul,A. Nesmith shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Nesmith,13,12,,False,False,1630174,,2pt made,freethrow,1630552.0,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,,,1610612754.0,22500698
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,freethrow,J. Johnson Free Throw 1 of 2 (7 PTS),[],Johnson,13,13,Made,False,False,1630552,,foul,freethrow,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1629638|1630552|1630700|1631243|1642258,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500698
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,freethrow,J. Johnson Free Throw 2 of 2 (8 PTS),[],Johnson,13,14,Made,False,False,1630552,,freethrow,3pt missed,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1629638|1630552|1630700|1631243|1642258,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500698
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,3pt,MISS J. Furphy 25' 3PT,[],Furphy,13,14,Missed,True,False,1642277,,freethrow,rebound,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,240.0,96.0,1610612754.0,22500698
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,13,14,,False,False,1629638,,3pt missed,2pt made,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1629638|1630552|1630700|1631243|1642258,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500698
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,2pt,M. Gueye 6' floating Jump Shot (4 PTS) (N. Alexander-Walker 2 AST),['pointsinthepaint'],Gueye,13,16,Made,True,True,1631243,1629638.0,rebound,2pt missed,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1629638|1630552|1630700|1631243|1642258,1627783|1629614|1630174|1641716|1642277,40.0,45.0,1610612737.0,22500698
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,2pt,MISS A. Nembhard driving Layup,['pointsinthepaint'],Nembhard,13,16,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,32.0,26.0,1610612754.0,22500698
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,rebound,A. Nembhard REBOUND (Off:1 Def:0),[],Nembhard,13,16,,False,False,1629614,,2pt missed,2pt made,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,,,1610612754.0,22500698
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,2pt,J. Walker 7' driving Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Walker,15,16,Made,True,False,1641716,,rebound,2pt made,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,-16.0,73.0,1610612754.0,22500698
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,2pt,J. Johnson driving Layup (10 PTS) (N. Alexander-Walker 3 AST),['pointsinthepaint'],Johnson,15,18,Made,True,True,1630552,1629638.0,2pt made,turnover,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1629638|1630552|1630700|1631243|1642258,1627783|1629614|1630174|1641716|1642277,-10.0,40.0,1610612737.0,22500698
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,15,18,,False,False,1627783,,2pt made,steal,,1642258.0,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,,,1610612754.0,22500698
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,steal,Z. Risacher STEAL (1 STL),[],Risacher,15,18,,False,False,1642258,,turnover,2pt made,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1629638|1630552|1630700|1631243|1642258,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500698
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,2pt,Z. Risacher running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Risacher,15,20,Made,True,False,1642258,,steal,timeout,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1629638|1630552|1630700|1631243|1642258,1627783|1629614|1630174|1641716|1642277,6.0,20.0,1610612737.0,22500698
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,timeout,IND Timeout,"['team', 'mandatory']",,15,20,,False,False,0,,2pt made,substitution,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630552|1630700|1631243|1642258,,,1610612754.0,22500698
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,substitution,SUB out: J. Furphy,[],Furphy,15,20,,False,False,1642277,,timeout,substitution,,,,1627783|1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258,1627783|1629614|1630174|1641716,1629638|1630552|1630700|1631243|1642258,,,1610612754.0,22500698
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,substitution,SUB out: P. Siakam,[],Siakam,15,20,,False,False,1627783,,substitution,substitution,,,,1629614|1629638|1630174|1630552|1630700|1631243|1641716|1642258,1629614|1630174|1641716,1629638|1630552|1630700|1631243|1642258,,,1610612754.0,22500698
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,substitution,SUB out: Z. Risacher,[],Risacher,15,20,,False,False,1642258,,substitution,substitution,,,,1629614|1629638|1630174|1630552|1630700|1631243|1641716,1629638|1630552|1630700|1631243,1629614|1630174|1641716,,,1610612737.0,22500698
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,substitution,SUB out: D. Daniels,[],Daniels,15,20,,False,False,1630700,,substitution,substitution,,,,1629614|1629638|1630174|1630552|1631243|1641716,1629638|1630552|1631243,1629614|1630174|1641716,,,1610612737.0,22500698
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,substitution,SUB in: I. Jackson,[],Jackson,15,20,,False,False,1630543,,substitution,substitution,,,,1629614|1629638|1630174|1630543|1630552|1631243|1641716,1629614|1630174|1630543|1641716,1629638|1630552|1631243,,,1610612754.0,22500698
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,substitution,SUB in: B. Mathurin,[],Mathurin,15,20,,False,False,1631097,,substitution,substitution,,,,1629614|1629638|1630174|1630543|1630552|1631097|1631243|1641716,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1631243,,,1610612754.0,22500698
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,62,substitution,SUB in: C. McCollum,[],McCollum,15,20,,False,False,203468,,substitution,substitution,,,,1629614|1629638|1630174|1630543|1630552|1631097|1631243|1641716|203468,1629638|1630552|1631243|203468,1629614|1630174|1630543|1631097|1641716,,,1610612737.0,22500698
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,substitution,SUB in: C. Kispert,[],Kispert,15,20,,False,False,1630557,,substitution,2pt missed,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629638|1630552|1630557|1631243|203468,1629614|1630174|1630543|1631097|1641716,,,1610612737.0,22500698
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,2pt,MISS A. Nembhard driving Layup,['pointsinthepaint'],Nembhard,15,20,Missed,True,False,1629614,,substitution,rebound,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,18.0,26.0,1610612754.0,22500698
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,rebound,B. Mathurin REBOUND (Off:1 Def:0),[],Mathurin,15,20,,False,False,1631097,,2pt missed,2pt made,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,,,1610612754.0,22500698
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,2pt,B. Mathurin tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Mathurin,17,20,Made,True,False,1631097,,rebound,2pt made,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,0.0,0.0,1610612754.0,22500698
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,2pt,C. McCollum 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,17,22,Made,True,False,203468,,2pt made,2pt made,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629638|1630552|1630557|1631243|203468,1629614|1630174|1630543|1631097|1641716,-75.0,106.0,1610612737.0,22500698
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,2pt,A. Nesmith 16' step back Jump Shot (4 PTS) (B. Mathurin 1 AST),[],Nesmith,19,22,Made,True,True,1630174,1631097.0,2pt made,3pt made,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,5.0,168.0,1610612754.0,22500698
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,3pt,C. Kispert 24' 3PT  (3 PTS) (J. Johnson 2 AST),[],Kispert,19,25,Made,True,True,1630557,1630552.0,2pt made,3pt made,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629638|1630552|1630557|1631243|203468,1629614|1630174|1630543|1631097|1641716,-194.0,147.0,1610612737.0,22500698
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,71,3pt,A. Nembhard 27' 3PT  (12 PTS) (B. Mathurin 2 AST),[],Nembhard,22,25,Made,True,True,1629614,1631097.0,3pt made,2pt missed,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,-223.0,162.0,1610612754.0,22500698
1,PT05M39.00S,05:39,Q1 05:39,40.35,73,2pt,MISS J. Johnson 13' turnaround fadeaway Shot,['pointsinthepaint'],Johnson,22,25,Missed,True,False,1630552,,3pt made,rebound,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629638|1630552|1630557|1631243|203468,1629614|1630174|1630543|1631097|1641716,23.0,131.0,1610612737.0,22500698
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,74,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,22,25,,False,False,1630543,,2pt missed,3pt missed,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,,,1610612754.0,22500698
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,3pt,MISS J. Walker 26' 3PT,[],Walker,22,25,Missed,True,False,1641716,,rebound,rebound,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,-179.0,201.0,1610612754.0,22500698
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,76,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,22,25,,False,False,1631243,,3pt missed,2pt made,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629638|1630552|1630557|1631243|203468,1629614|1630174|1630543|1631097|1641716,,,1610612737.0,22500698
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,2pt,N. Alexander-Walker driving finger roll Layup (4 PTS) (J. Johnson 3 AST),['pointsinthepaint'],Alexander-Walker,22,27,Made,True,True,1629638,1630552.0,rebound,3pt made,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629638|1630552|1630557|1631243|203468,1629614|1630174|1630543|1631097|1641716,-18.0,20.0,1610612737.0,22500698
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,83,3pt,A. Nembhard 28' 3PT pullup (15 PTS),[],Nembhard,25,27,Made,True,False,1629614,,2pt made,2pt missed,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,-104.0,260.0,1610612754.0,22500698
1,PT04M36.00S,04:36,Q1 04:36,39.4,84,2pt,MISS C. McCollum driving Layup - blocked,['pointsinthepaint'],McCollum,25,27,Missed,True,False,203468,,3pt made,block,,,1630543.0,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629638|1630552|1630557|1631243|203468,1629614|1630174|1630543|1631097|1641716,23.0,14.0,1610612737.0,22500698
1,PT04M36.00S,04:36,Q1 04:36,39.4,85,block,I. Jackson BLOCK (1 BLK),[],Jackson,25,27,,False,False,1630543,,2pt missed,rebound,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,,,1610612754.0,22500698
1,PT04M33.00S,04:33,Q1 04:33,39.45,86,rebound,I. Jackson REBOUND (Off:0 Def:2),[],Jackson,25,27,,False,False,1630543,,block,3pt missed,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,,,1610612754.0,22500698
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,87,3pt,MISS A. Nembhard 28' 3PT,[],Nembhard,25,27,Missed,True,False,1629614,,rebound,rebound,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,-28.0,279.0,1610612754.0,22500698
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,88,rebound,I. Jackson REBOUND (Off:1 Def:2),[],Jackson,25,27,,False,False,1630543,,3pt missed,turnover,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,,,1610612754.0,22500698
1,PT04M21.00S,04:21,Q1 04:21,39.65,89,turnover,B. Mathurin lost ball TURNOVER (1 TO),[],Mathurin,25,27,,False,False,1631097,,rebound,steal,,1630552.0,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,,,1610612754.0,22500698
1,PT04M21.00S,04:21,Q1 04:21,39.65,90,steal,J. Johnson STEAL (1 STL),[],Johnson,25,27,,False,False,1630552,,turnover,foul,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629638|1630552|1630557|1631243|203468,1629614|1630174|1630543|1631097|1641716,,,1610612737.0,22500698
1,PT04M15.00S,04:15,Q1 04:15,39.75,91,foul,I. Jackson shooting personal FOUL (1 PF) (Gueye 2 FT),['2freethrow'],Jackson,25,27,,False,False,1630543,,steal,freethrow,1631243.0,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629614|1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,,,1610612754.0,22500698
1,PT04M15.00S,04:15,Q1 04:15,39.75,93,freethrow,M. Gueye Free Throw 1 of 2 (5 PTS),['fromturnover'],Gueye,25,28,Made,False,False,1631243,,foul,freethrow,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629638|1630552|1630557|1631243|203468,1629614|1630174|1630543|1631097|1641716,,,1610612737.0,22500698
1,PT04M15.00S,04:15,Q1 04:15,39.75,102,freethrow,M. Gueye Free Throw 2 of 2 (6 PTS),['fromturnover'],Gueye,25,29,Made,False,False,1631243,,freethrow,substitution,,,,1629614|1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1629638|1630552|1630557|1631243|203468,1629614|1630174|1630543|1631097|1641716,,,1610612737.0,22500698
1,PT04M15.00S,04:15,Q1 04:15,39.75,94,substitution,SUB out: A. Nembhard,[],Nembhard,25,28,,False,False,1629614,,freethrow,substitution,,,,1629638|1630174|1630543|1630552|1630557|1631097|1631243|1641716|203468,1630174|1630543|1631097|1641716,1629638|1630552|1630557|1631243|203468,,,1610612754.0,22500698
1,PT04M15.00S,04:15,Q1 04:15,39.75,95,substitution,SUB out: J. Walker,[],Walker,25,28,,False,False,1641716,,substitution,substitution,,,,1629638|1630174|1630543|1630552|1630557|1631097|1631243|203468,1630174|1630543|1631097,1629638|1630552|1630557|1631243|203468,,,1610612754.0,22500698
1,PT04M15.00S,04:15,Q1 04:15,39.75,96,substitution,SUB out: A. Nesmith,[],Nesmith,25,28,,False,False,1630174,,substitution,substitution,,,,1629638|1630543|1630552|1630557|1631097|1631243|203468,1630543|1631097,1629638|1630552|1630557|1631243|203468,,,1610612754.0,22500698
1,PT04M15.00S,04:15,Q1 04:15,39.75,97,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,25,28,,False,False,1629638,,substitution,substitution,,,,1630543|1630552|1630557|1631097|1631243|203468,1630552|1630557|1631243|203468,1630543|1631097,,,1610612737.0,22500698
1,PT04M15.00S,04:15,Q1 04:15,39.75,98,substitution,SUB in: B. Sheppard,[],Sheppard,25,28,,False,False,1641767,,substitution,substitution,,,,1630543|1630552|1630557|1631097|1631243|1641767|203468,1630543|1631097|1641767,1630552|1630557|1631243|203468,,,1610612754.0,22500698
