period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Garnett Bad Pass Turnover (P1.T1),[],Garnett,0,0,,False,False,708.0,,period,3pt missed,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Vasquez 26' 3PT Jump Shot,[],Vasquez,0,0,Missed,True,False,202349.0,,turnover,rebound,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,114.0,235.0,1610612761.0,21400734,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt missed,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Jack 17' Pullup Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,18.0,167.0,1610612751.0,21400734,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt made,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Lowry 18' Turnaround Fadeaway (2 PTS),[],Lowry,2,0,Made,True,False,200768.0,,rebound,2pt made,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,-40.0,178.0,1610612761.0,21400734,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,Anderson 11' Turnaround Jump Shot (2 PTS),[],Anderson,2,2,Made,True,False,101187.0,,2pt made,turnover,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,-109.0,3.0,1610612751.0,21400734,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,steal,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,2pt missed,,203486.0,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,2pt,MISS Johnson 6' Driving Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,steal,rebound,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,23.0,56.0,1610612751.0,21400734,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,2207.0,,2pt missed,3pt made,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,3pt,Anderson 27' 3PT Jump Shot (5 PTS) (Johnson 1 AST),[],Anderson,2,5,Made,True,True,101187.0,101161.0,rebound,2pt missed,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,81.0,257.0,1610612751.0,21400734,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,13,2pt,MISS Vasquez 4' Running Finger Roll Layup,['pointsinthepaint'],Vasquez,0,0,Missed,True,False,202349.0,,3pt made,rebound,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,36.0,25.0,1610612761.0,21400734,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,14,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt missed,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,15,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,101187.0,,rebound,rebound,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,-122.0,233.0,1610612751.0,21400734,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,16,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt made,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,17,2pt,Lowry 16' Fadeaway Jumper (4 PTS),[],Lowry,4,5,Made,True,False,200768.0,,rebound,3pt missed,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,-160.0,-3.0,1610612761.0,21400734,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,18,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,231.0,82.0,1610612751.0,21400734,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,19,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,20,2pt,Lowry 2' Driving Layup (6 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Lowry,6,5,Made,True,True,200768.0,202685.0,rebound,timeout,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,-24.0,0.0,1610612761.0,21400734,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,21,timeout,Nets Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,25,2pt,MISS Jack 4' Driving Bank Hook Shot,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,timeout,rebound,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,36.0,23.0,1610612751.0,21400734,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,26,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt missed,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,27,3pt,MISS DeRozan 24' 3PT Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,-237.0,1.0,1610612761.0,21400734,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,28,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,3pt missed,foul,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,29,foul,Lowry P.FOUL (P1.T1),[],Lowry,0,0,,False,False,200768.0,,rebound,2pt made,2207.0,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,30,2pt,Johnson 4' Jump Hook Shot (2 PTS) (Garnett 1 AST),['pointsinthepaint'],Johnson,6,7,Made,True,True,2207.0,708.0,foul,2pt made,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,0.0,41.0,1610612751.0,21400734,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,31,2pt,Johnson 4' Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Johnson,8,7,Made,True,True,101161.0,200768.0,2pt made,2pt made,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,-37.0,1.0,1610612761.0,21400734,True
