period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201601|203100|203138|203156|203960,201149|202710|2200|2399|2550,,,1610612755.0,21400073,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Sims 16' Jump Shot (2 PTS) (Wroten 1 AST),[],Sims,2,0,Made,True,True,203156.0,203100.0,period,2pt missed,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201601|203100|203138|203156|203960,201149|202710|2200|2399|2550,-138.0,72.0,1610612755.0,21400073,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Gasol 15' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201149|202710|2200|2399|2550,201601|203100|203138|203156|203960,-152.0,-14.0,1610612741.0,21400073,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201149|202710|2200|2399|2550,201601|203100|203138|203156|203960,,,1610612741.0,21400073,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Butler 6' Running Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Butler,2,2,Made,True,False,202710.0,,rebound,foul,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201149|202710|2200|2399|2550,201601|203100|203138|203156|203960,59.0,-6.0,1610612741.0,21400073,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,Sampson S.FOUL (P1.T1),[],Sampson,0,0,,False,False,203960.0,,2pt made,freethrow,202710.0,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201601|203100|203138|203156|203960,201149|202710|2200|2399|2550,,,1610612755.0,21400073,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,freethrow,Butler Free Throw 1 of 1 (3 PTS),[],Butler,2,3,Made,False,False,202710.0,,foul,2pt made,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201149|202710|2200|2399|2550,201601|203100|203138|203156|203960,,,1610612741.0,21400073,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,Thompson 3' Driving Layup (2 PTS),['pointsinthepaint'],Thompson,4,3,Made,True,False,203138.0,,freethrow,2pt missed,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201601|203100|203138|203156|203960,201149|202710|2200|2399|2550,28.0,-5.0,1610612755.0,21400073,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Butler 19' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201149|202710|2200|2399|2550,201601|203100|203138|203156|203960,125.0,145.0,1610612741.0,21400073,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,3pt missed,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201601|203100|203138|203156|203960,201149|202710|2200|2399|2550,,,1610612755.0,21400073,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,3pt,MISS Mbah a Moute 26' 3PT Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201601|203100|203138|203156|203960,201149|202710|2200|2399|2550,133.0,227.0,1610612755.0,21400073,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,3pt missed,turnover,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201149|202710|2200|2399|2550,201601|203100|203138|203156|203960,,,1610612741.0,21400073,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,turnover,Noah Traveling Turnover (P1.T1),[],Noah,0,0,,False,False,201149.0,,rebound,3pt missed,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201149|202710|2200|2399|2550,201601|203100|203138|203156|203960,,,1610612741.0,21400073,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,3pt,MISS Wroten 26' 3PT Jump Shot,[],Wroten,0,0,Missed,True,False,203100.0,,turnover,rebound,,,,201149|201601|202710|203100|203138|203156|203960|2200|2399|2550,201601|203100|203138|203156|203960,201149|202710|2200|2399|2550,-78.0,250.0,1610612755.0,21400073,True
