period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101181|1627790|203109|2544|2747,101161|1627732|200755|203496|203967,,,1610612739.0,21700379,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Covington 25' 3PT Jump Shot (3 PTS) (Saric 1 AST),[],Covington,0,3,Made,True,True,203496.0,203967.0,period,turnover,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,87.0,237.0,1610612755.0,21700379,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,turnover,James Bad Pass Turnover (P1.T1),[],James,0,3,,False,False,2544.0,,3pt made,steal,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101181|1627790|203109|2544|2747,101161|1627732|200755|203496|203967,,,1610612739.0,21700379,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,steal,Johnson STEAL (1 STL),[],Johnson,0,3,,False,False,101161.0,,turnover,2pt made,,101161.0,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,,,1610612755.0,21700379,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Simmons Driving Dunk (2 PTS) (Redick 1 AST),['pointsinthepaint'],Simmons,0,5,Made,True,True,1627732.0,200755.0,steal,3pt missed,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,3.0,0.0,1610612755.0,21700379,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,3pt,MISS Calderon 26' 3PT Jump Shot,[],Calderon,0,5,Missed,True,False,101181.0,,2pt made,rebound,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101181|1627790|203109|2544|2747,101161|1627732|200755|203496|203967,-97.0,236.0,1610612739.0,21700379,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,5,,False,False,1627732.0,,3pt missed,turnover,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,,,1610612755.0,21700379,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,turnover,Simmons Traveling Turnover (P1.T1),[],Simmons,0,5,,False,False,1627732.0,,rebound,2pt missed,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,,,1610612755.0,21700379,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,2pt,MISS James 18' Jump Shot,[],James,0,5,Missed,True,False,2544.0,,turnover,rebound,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101181|1627790|203109|2544|2747,101161|1627732|200755|203496|203967,-105.0,142.0,1610612739.0,21700379,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,5,,False,False,203496.0,,2pt missed,foul,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,,,1610612755.0,21700379,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,foul,James P.FOUL (P1.T1) (J.Orr),[],James,0,5,,False,False,2544.0,,rebound,foul,1627732.0,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101181|1627790|203109|2544|2747,101161|1627732|200755|203496|203967,,,1610612739.0,21700379,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,foul,Crowder P.FOUL (P1.T2) (J.Orr),[],Crowder,0,5,,False,False,203109.0,,foul,2pt made,1627732.0,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101181|1627790|203109|2544|2747,101161|1627732|200755|203496|203967,,,1610612739.0,21700379,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,Simmons 10' Driving Hook Shot (4 PTS),['pointsinthepaint'],Simmons,0,7,Made,True,False,1627732.0,,foul,turnover,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,-1.0,96.0,1610612755.0,21700379,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,turnover,James Lost Ball Turnover (P2.T2),[],James,0,7,,False,False,2544.0,,2pt made,steal,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101181|1627790|203109|2544|2747,101161|1627732|200755|203496|203967,,,1610612739.0,21700379,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,steal,Redick STEAL (1 STL),[],Redick,0,7,,False,False,200755.0,,turnover,3pt missed,,200755.0,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,,,1610612755.0,21700379,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,7,Missed,True,False,200755.0,,steal,rebound,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,62.0,247.0,1610612755.0,21700379,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,0,7,,False,False,203967.0,,3pt missed,2pt missed,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,,,1610612755.0,21700379,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,2pt,MISS Saric 14' Jump Shot,[],Saric,0,7,Missed,True,False,203967.0,,rebound,rebound,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,-137.0,32.0,1610612755.0,21700379,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,28,rebound,TEAM defensive REBOUND,['team'],,0,7,,False,False,0.0,,2pt missed,foul,,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101181|1627790|203109|2544|2747,101161|1627732|200755|203496|203967,,,1610612739.0,21700379,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,foul,Redick L.B.FOUL (P1.T1) (J.Orr),[],Redick,0,7,,False,False,200755.0,,rebound,3pt made,2747.0,,,101161|101181|1627732|1627790|200755|203109|203496|203967|2544|2747,101161|1627732|200755|203496|203967,101181|1627790|203109|2544|2747,,,1610612755.0,21700379,True
