period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2756,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2756,,,1610612748.0,21601133,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Porzingis 11' Jump Shot (2 PTS) (Hernangomez 1 AST),['pointsinthepaint'],Porzingis,0,2,Made,True,True,204001.0,1626195.0,period,3pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2756,1626195|1627758|201584|204001|2756,1626196|201609|202337|202355|203585,4.0,106.0,1610612752.0,21601133,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,MISS Babbitt 26' 3PT Jump Shot,[],Babbitt,0,2,Missed,True,False,202337.0,,2pt made,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2756,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2756,150.0,213.0,1610612748.0,21601133,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,2,,False,False,1626195.0,,3pt missed,2pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2756,1626195|1627758|201584|204001|2756,1626196|201609|202337|202355|203585,,,1610612752.0,21601133,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Vujacic 19' Jump Shot,[],Vujacic,0,2,Missed,True,False,2756.0,,rebound,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2756,1626195|1627758|201584|204001|2756,1626196|201609|202337|202355|203585,-127.0,136.0,1610612752.0,21601133,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,McGruder REBOUND (Off:0 Def:1),[],McGruder,0,2,,False,False,203585.0,,2pt missed,2pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2756,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2756,,,1610612748.0,21601133,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS McGruder 1' Running Layup,['pointsinthepaint'],McGruder,0,2,Missed,True,False,203585.0,,rebound,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2756,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2756,4.0,13.0,1610612748.0,21601133,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Hernangomez REBOUND (Off:0 Def:2),[],Hernangomez,0,2,,False,False,1626195.0,,2pt missed,3pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2756,1626195|1627758|201584|204001|2756,1626196|201609|202337|202355|203585,,,1610612752.0,21601133,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,3pt,MISS Vujacic 25' 3PT Jump Shot,[],Vujacic,0,2,Missed,True,False,2756.0,,rebound,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2756,1626195|1627758|201584|204001|2756,1626196|201609|202337|202355|203585,-161.0,188.0,1610612752.0,21601133,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,2,,False,False,204001.0,,3pt missed,3pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2756,1626195|1627758|201584|204001|2756,1626196|201609|202337|202355|203585,,,1610612752.0,21601133,True
