period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,202702|203123|203530|203914|2749,201567|202684|203521|2544|2747,,,1610612743.0,21500473,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Nelson 20' Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,period,rebound,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,202702|203123|203530|203914|2749,201567|202684|203521|2544|2747,-34.0,200.0,1610612743.0,21500473,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,201567|202684|203521|2544|2747,202702|203123|203530|203914|2749,,,1610612739.0,21500473,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS James 8' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,201567|202684|203521|2544|2747,202702|203123|203530|203914|2749,-83.0,11.0,1610612739.0,21500473,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,201567|202684|203521|2544|2747,202702|203123|203530|203914|2749,,,1610612739.0,21500473,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,2pt,MISS Smith 21' Jump Shot,['2ndchance'],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,201567|202684|203521|2544|2747,202702|203123|203530|203914|2749,-205.0,11.0,1610612739.0,21500473,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,202702|203123|203530|203914|2749,201567|202684|203521|2544|2747,,,1610612743.0,21500473,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,MISS Lauvergne 3' Driving Reverse Layup,['pointsinthepaint'],Lauvergne,0,0,Missed,True,False,203530.0,,rebound,rebound,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,202702|203123|203530|203914|2749,201567|202684|203521|2544|2747,25.0,0.0,1610612743.0,21500473,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,201567|202684|203521|2544|2747,202702|203123|203530|203914|2749,,,1610612739.0,21500473,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,201567|202684|203521|2544|2747,202702|203123|203530|203914|2749,,,1610612739.0,21500473,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,203914.0,,turnover,3pt missed,,203914.0,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,202702|203123|203530|203914|2749,201567|202684|203521|2544|2747,,,1610612743.0,21500473,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,3pt,MISS Papanikolaou 24' 3PT Jump Shot,[],Papanikolaou,0,0,Missed,True,False,203123.0,,steal,rebound,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,202702|203123|203530|203914|2749,201567|202684|203521|2544|2747,-237.0,26.0,1610612743.0,21500473,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,rebound,Dellavedova REBOUND (Off:0 Def:1),[],Dellavedova,0,0,,False,False,203521.0,,3pt missed,2pt made,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,201567|202684|203521|2544|2747,202702|203123|203530|203914|2749,,,1610612739.0,21500473,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,2pt,James 4' Jump Bank Shot (2 PTS),['pointsinthepaint'],James,0,2,Made,True,False,2544.0,,rebound,2pt made,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,201567|202684|203521|2544|2747,202702|203123|203530|203914|2749,-40.0,13.0,1610612739.0,21500473,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,2pt,Lauvergne 2' Layup (2 PTS),['pointsinthepaint'],Lauvergne,2,2,Made,True,False,203530.0,,2pt made,2pt missed,,,,201567|202684|202702|203123|203521|203530|203914|2544|2747|2749,202702|203123|203530|203914|2749,201567|202684|203521|2544|2747,9.0,16.0,1610612743.0,21500473,True
