period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,,,1610612749.0,21800361,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Brogdon 15' Jump Shot,['pointsinthepaint'],Brogdon,0,0,Missed,True,False,1627763.0,,period,rebound,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,-78.0,131.0,1610612749.0,21800361,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,201933|202704|203083|203922|204038,1627763|201572|202339|203503|203507,,,1610612765.0,21800361,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,Drummond 2' Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,201933.0,rebound,3pt made,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,201933|202704|203083|203922|204038,1627763|201572|202339|203503|203507,9.0,15.0,1610612765.0,21800361,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,3pt,Brogdon 24' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Brogdon,3,2,Made,True,True,1627763.0,201572.0,2pt made,turnover,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,-157.0,188.0,1610612749.0,21800361,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,34,turnover,Drummond Bad Pass Turnover (P1.T1),[],Drummond,3,2,,False,False,203083.0,,3pt made,steal,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,201933|202704|203083|203922|204038,1627763|201572|202339|203503|203507,,,1610612765.0,21800361,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,34,steal,Bledsoe STEAL (1 STL),[],Bledsoe,3,2,,False,False,202339.0,,turnover,foul,,202339.0,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,,,1610612749.0,21800361,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,foul,Jackson S.FOUL (P1.T1) (M.Smith),[],Jackson,3,2,,False,False,202704.0,,steal,freethrow,202339.0,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,201933|202704|203083|203922|204038,1627763|201572|202339|203503|203507,,,1610612765.0,21800361,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,4,2,Made,False,False,202339.0,,foul,freethrow,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,,,1610612749.0,21800361,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,19,freethrow,Bledsoe Free Throw 2 of 2 (2 PTS),[],Bledsoe,5,2,Made,False,False,202339.0,,freethrow,2pt missed,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,,,1610612749.0,21800361,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,20,2pt,MISS Jackson 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],Jackson,5,2,Missed,True,False,202704.0,,freethrow,rebound,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,201933|202704|203083|203922|204038,1627763|201572|202339|203503|203507,48.0,17.0,1610612765.0,21800361,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,5,2,,False,False,1627763.0,,2pt missed,3pt missed,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,,,1610612749.0,21800361,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,5,2,Missed,True,False,202339.0,,rebound,rebound,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,-113.0,227.0,1610612749.0,21800361,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,23,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,5,2,,False,False,203083.0,,3pt missed,2pt missed,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,201933|202704|203083|203922|204038,1627763|201572|202339|203503|203507,,,1610612765.0,21800361,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,24,2pt,MISS Griffin 2' Layup,['pointsinthepaint'],Griffin,5,2,Missed,True,False,201933.0,,rebound,rebound,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,201933|202704|203083|203922|204038,1627763|201572|202339|203503|203507,8.0,17.0,1610612765.0,21800361,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,25,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,5,2,,False,False,203507.0,,2pt missed,3pt missed,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,,,1610612749.0,21800361,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,26,3pt,MISS Brogdon 3PT Jump Shot,[],Brogdon,5,2,Missed,True,False,1627763.0,,rebound,rebound,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,-230.0,15.0,1610612749.0,21800361,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,27,rebound,Snell REBOUND (Off:1 Def:0),[],Snell,5,2,,False,False,203503.0,,3pt missed,2pt made,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,,,1610612749.0,21800361,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,28,2pt,Snell 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Snell,7,2,Made,True,False,203503.0,,rebound,3pt missed,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,0.0,-6.0,1610612749.0,21800361,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,29,3pt,MISS Jackson 25' 3PT Jump Shot,[],Jackson,7,2,Missed,True,False,202704.0,,2pt made,rebound,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,201933|202704|203083|203922|204038,1627763|201572|202339|203503|203507,234.0,79.0,1610612765.0,21800361,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,30,rebound,Snell REBOUND (Off:1 Def:1),[],Snell,7,2,,False,False,203503.0,,3pt missed,2pt made,,,,1627763|201572|201933|202339|202704|203083|203503|203507|203922|204038,1627763|201572|202339|203503|203507,201933|202704|203083|203922|204038,,,1610612749.0,21800361,True
