period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS L. Ball 27' pullup 3PT,[],Ball,0,0,Missed,True,False,1630163,,,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,31.0,273.0,1610612766.0,22500863
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,0,,False,False,1641739,,3pt missed,2pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500863
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Holiday 6' turnaround Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,26.0,59.0,1610612757.0,22500863
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,0,0,,False,False,1631200,,2pt missed,2pt made,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500863
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,K. Murray putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Murray,0,2,Made,True,False,1631200,,rebound,3pt made,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,10.0,5.0,1610612757.0,22500863
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,L. Ball 26' 3PT pullup (3 PTS),[],Ball,3,2,Made,True,False,1630163,,2pt made,2pt made,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,15.0,269.0,1610612766.0,22500863
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,J. Holiday cutting Layup (2 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Holiday,3,4,Made,True,True,201950,1642270.0,3pt made,3pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,16.0,5.0,1610612757.0,22500863
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS L. Ball 27' pullup 3PT,[],Ball,3,4,Missed,True,False,1630163,,2pt made,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,-81.0,262.0,1610612766.0,22500863
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,B. Miller REBOUND (Off:1 Def:0),[],Miller,3,4,,False,False,1641706,,3pt missed,3pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,MISS K. Knueppel 25' 3PT,['2ndchance'],Knueppel,3,4,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,114.0,233.0,1610612766.0,22500863
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,B. Miller REBOUND (Off:2 Def:0),[],Miller,3,4,,False,False,1641706,,3pt missed,3pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,3pt,MISS M. Bridges 26' pullup 3PT,['2ndchance'],Bridges,3,4,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,-183.0,188.0,1610612766.0,22500863
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,3,4,,False,False,1631217,,3pt missed,3pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,3pt,MISS L. Ball 24' 3PT,['2ndchance'],Ball,3,4,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,200.0,143.0,1610612766.0,22500863
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,3,4,,False,False,1631200,,3pt missed,2pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500863
