period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627761|1628381|1628390|1628989|1629016|1629027|201566|202331|203500|203924,1627761|1628381|1628989|1629016|1629027,1628390|201566|202331|203500|203924,,,1610612737.0,21800653,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,George 25' 3PT Step Back Jump Shot (3 PTS),[],George,0,3,Made,True,False,202331.0,,period,2pt missed,,,,1627761|1628381|1628390|1628989|1629016|1629027|201566|202331|203500|203924,1628390|201566|202331|203500|203924,1627761|1628381|1628989|1629016|1629027,207.0,134.0,1610612760.0,21800653,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,2pt,MISS Huerter 12' Turnaround Jump Shot,['pointsinthepaint'],Huerter,0,3,Missed,True,False,1628989.0,,3pt made,rebound,,,,1627761|1628381|1628390|1628989|1629016|1629027|201566|202331|203500|203924,1627761|1628381|1628989|1629016|1629027,1628390|201566|202331|203500|203924,-8.0,123.0,1610612737.0,21800653,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,rebound,Huerter REBOUND (Off:1 Def:0),[],Huerter,0,3,,False,False,1628989.0,,2pt missed,2pt made,,,,1627761|1628381|1628390|1628989|1629016|1629027|201566|202331|203500|203924,1627761|1628381|1628989|1629016|1629027,1628390|201566|202331|203500|203924,,,1610612737.0,21800653,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,Collins 8' Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Collins,2,3,Made,True,True,1628381.0,1629027.0,rebound,2pt missed,,,,1627761|1628381|1628390|1628989|1629016|1629027|201566|202331|203500|203924,1627761|1628381|1628989|1629016|1629027,1628390|201566|202331|203500|203924,-25.0,71.0,1610612737.0,21800653,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS Westbrook 16' Pullup Jump Shot,[],Westbrook,2,3,Missed,True,False,201566.0,,2pt made,rebound,,,,1627761|1628381|1628390|1628989|1629016|1629027|201566|202331|203500|203924,1628390|201566|202331|203500|203924,1627761|1628381|1628989|1629016|1629027,88.0,136.0,1610612760.0,21800653,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Spellman REBOUND (Off:0 Def:1),[],Spellman,2,3,,False,False,1629016.0,,2pt missed,3pt missed,,,,1627761|1628381|1628390|1628989|1629016|1629027|201566|202331|203500|203924,1627761|1628381|1628989|1629016|1629027,1628390|201566|202331|203500|203924,,,1610612737.0,21800653,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,3pt,MISS Young 30' 3PT Pullup Jump Shot,[],Young,2,3,Missed,True,False,1629027.0,,rebound,rebound,,,,1627761|1628381|1628390|1628989|1629016|1629027|201566|202331|203500|203924,1627761|1628381|1628989|1629016|1629027,1628390|201566|202331|203500|203924,-94.0,283.0,1610612737.0,21800653,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,2,3,,False,False,203924.0,,3pt missed,3pt missed,,,,1627761|1628381|1628390|1628989|1629016|1629027|201566|202331|203500|203924,1628390|201566|202331|203500|203924,1627761|1628381|1628989|1629016|1629027,,,1610612760.0,21800653,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,3pt,MISS George 25' 3PT Pullup Jump Shot,[],George,2,3,Missed,True,False,202331.0,,rebound,rebound,,,,1627761|1628381|1628390|1628989|1629016|1629027|201566|202331|203500|203924,1628390|201566|202331|203500|203924,1627761|1628381|1628989|1629016|1629027,119.0,222.0,1610612760.0,21800653,True
