period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M51.00S,07:51,Q1 07:51,42.15,39,foul,N. Queta shooting personal FOUL (1 PF) (Holmgren 1 FT),['1freethrow'],Queta,7,8,,False,False,1629674,,2pt made,freethrow,1631096.0,,,1627759|1628983|1629652|1629674|1630202|1630573|1631096|1631248|1641717|1642349,1627759|1629674|1630202|1630573|1631248,1628983|1629652|1631096|1641717|1642349,,,1610612738.0,22500959
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,freethrow,C. Holmgren Free Throw 1 of 1 (3 PTS),[],Holmgren,8,8,Made,False,False,1631096,,foul,2pt missed,,,,1627759|1628983|1629652|1629674|1630202|1630573|1631096|1631248|1641717|1642349,1628983|1629652|1631096|1641717|1642349,1627759|1629674|1630202|1630573|1631248,,,1610612760.0,22500959
1,PT07M33.00S,07:33,Q1 07:33,42.45,42,2pt,MISS J. Brown 13' pullup Shot - blocked,['pointsinthepaint'],Brown,8,8,Missed,True,False,1627759,,freethrow,block,,,1628983.0,1627759|1628983|1629652|1629674|1630202|1630573|1631096|1631248|1641717|1642349,1627759|1629674|1630202|1630573|1631248,1628983|1629652|1631096|1641717|1642349,25.0,130.0,1610612738.0,22500959
1,PT07M33.00S,07:33,Q1 07:33,42.45,43,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,8,8,,False,False,1628983,,2pt missed,rebound,,,,1627759|1628983|1629652|1629674|1630202|1630573|1631096|1631248|1641717|1642349,1628983|1629652|1631096|1641717|1642349,1627759|1629674|1630202|1630573|1631248,,,1610612760.0,22500959
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,rebound,A. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,8,8,,False,False,1642349,,block,2pt made,,,,1627759|1628983|1629652|1629674|1630202|1630573|1631096|1631248|1641717|1642349,1628983|1629652|1631096|1641717|1642349,1627759|1629674|1630202|1630573|1631248,,,1610612760.0,22500959
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,2pt,A. Mitchell driving reverse Layup (4 PTS),['pointsinthepaint'],Mitchell,10,8,Made,True,False,1642349,,rebound,foul,,,,1627759|1628983|1629652|1629674|1630202|1630573|1631096|1631248|1641717|1642349,1628983|1629652|1631096|1641717|1642349,1627759|1629674|1630202|1630573|1631248,-15.0,3.0,1610612760.0,22500959
1,PT07M24.00S,07:24,Q1 07:24,42.6,46,foul,N. Queta shooting personal FOUL (2 PF) (Mitchell 1 FT),['1freethrow'],Queta,10,8,,False,False,1629674,,2pt made,freethrow,1642349.0,,,1627759|1628983|1629652|1629674|1630202|1630573|1631096|1631248|1641717|1642349,1627759|1629674|1630202|1630573|1631248,1628983|1629652|1631096|1641717|1642349,,,1610612738.0,22500959
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,freethrow,MISS A. Mitchell Free Throw 1 of 1,[],Mitchell,10,8,Missed,False,False,1642349,,foul,substitution,,,,1627759|1628983|1629652|1629674|1630202|1630573|1631096|1631248|1641717|1642349,1628983|1629652|1631096|1641717|1642349,1627759|1629674|1630202|1630573|1631248,,,1610612760.0,22500959
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,substitution,SUB out: N. Queta,[],Queta,10,8,,False,False,1629674,,freethrow,substitution,,,,1627759|1628983|1629652|1630202|1630573|1631096|1631248|1641717|1642349,1627759|1630202|1630573|1631248,1628983|1629652|1631096|1641717|1642349,,,1610612738.0,22500959
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,substitution,SUB in: L. Garza,[],Garza,10,8,,False,False,1630568,,substitution,rebound,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1627759|1630202|1630568|1630573|1631248,1628983|1629652|1631096|1641717|1642349,,,1610612738.0,22500959
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,10,8,,False,False,1627759,,substitution,3pt missed,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1627759|1630202|1630568|1630573|1631248,1628983|1629652|1631096|1641717|1642349,,,1610612738.0,22500959
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,3pt,MISS S. Hauser 25' 3PT,[],Hauser,10,8,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1627759|1630202|1630568|1630573|1631248,1628983|1629652|1631096|1641717|1642349,164.0,200.0,1610612738.0,22500959
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,rebound,B. Scheierman REBOUND (Off:1 Def:0),[],Scheierman,10,8,,False,False,1631248,,3pt missed,3pt made,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1627759|1630202|1630568|1630573|1631248,1628983|1629652|1631096|1641717|1642349,,,1610612738.0,22500959
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,3pt,S. Hauser 26' 3PT  (5 PTS) (J. Brown 1 AST),['2ndchance'],Hauser,10,11,Made,True,True,1630573,1627759.0,rebound,timeout,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1627759|1630202|1630568|1630573|1631248,1628983|1629652|1631096|1641717|1642349,104.0,244.0,1610612738.0,22500959
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,timeout,OKC Timeout,"['team', 'mandatory']",,10,11,,False,False,0,,3pt made,3pt missed,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1628983|1629652|1631096|1641717|1642349,1627759|1630202|1630568|1630573|1631248,,,1610612760.0,22500959
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,3pt,MISS L. Dort 25' step back 3PT,[],Dort,10,11,Missed,True,False,1629652,,timeout,rebound,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1628983|1629652|1631096|1641717|1642349,1627759|1630202|1630568|1630573|1631248,118.0,222.0,1610612760.0,22500959
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,10,11,,False,False,1631096,,3pt missed,2pt made,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1628983|1629652|1631096|1641717|1642349,1627759|1630202|1630568|1630573|1631248,,,1610612760.0,22500959
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,2pt,C. Holmgren putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,12,11,Made,True,False,1631096,,rebound,turnover,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1628983|1629652|1631096|1641717|1642349,1627759|1630202|1630568|1630573|1631248,-4.0,-4.0,1610612760.0,22500959
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,12,11,,False,False,1627759,,2pt made,steal,,1628983.0,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1627759|1630202|1630568|1630573|1631248,1628983|1629652|1631096|1641717|1642349,,,1610612738.0,22500959
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,12,11,,False,False,1628983,,turnover,2pt made,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1628983|1629652|1631096|1641717|1642349,1627759|1630202|1630568|1630573|1631248,,,1610612760.0,22500959
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,63,2pt,S. Gilgeous-Alexander running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,14,11,Made,True,False,1628983,,steal,2pt missed,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1628983|1629652|1631096|1641717|1642349,1627759|1630202|1630568|1630573|1631248,-6.0,-1.0,1610612760.0,22500959
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,64,2pt,MISS J. Brown 18' pullup Shot,[],Brown,14,11,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1627759|1630202|1630568|1630573|1631248,1628983|1629652|1631096|1641717|1642349,-96.0,154.0,1610612738.0,22500959
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,65,rebound,TEAM offensive REBOUND,['team'],,14,11,,False,False,0,,2pt missed,substitution,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717|1642349,1627759|1630202|1630568|1630573|1631248,1628983|1629652|1631096|1641717|1642349,,,1610612738.0,22500959
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,67,substitution,SUB out: A. Mitchell,[],Mitchell,14,11,,False,False,1642349,,rebound,substitution,,,,1627759|1628983|1629652|1630202|1630568|1630573|1631096|1631248|1641717,1628983|1629652|1631096|1641717,1627759|1630202|1630568|1630573|1631248,,,1610612760.0,22500959
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,substitution,SUB in: I. Joe,[],Joe,14,11,,False,False,1630198,,substitution,2pt missed,,,,1627759|1628983|1629652|1630198|1630202|1630568|1630573|1631096|1631248|1641717,1628983|1629652|1630198|1631096|1641717,1627759|1630202|1630568|1630573|1631248,,,1610612760.0,22500959
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,69,2pt,MISS J. Brown 17' fadeaway Shot,['2ndchance'],Brown,14,11,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628983|1629652|1630198|1630202|1630568|1630573|1631096|1631248|1641717,1627759|1630202|1630568|1630573|1631248,1628983|1629652|1630198|1631096|1641717,175.0,12.0,1610612738.0,22500959
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,14,11,,False,False,1631096,,2pt missed,2pt made,,,,1627759|1628983|1629652|1630198|1630202|1630568|1630573|1631096|1631248|1641717,1628983|1629652|1630198|1631096|1641717,1627759|1630202|1630568|1630573|1631248,,,1610612760.0,22500959
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,2pt,C. Holmgren cutting DUNK (7 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Holmgren,16,11,Made,True,True,1631096,1628983.0,rebound,timeout,,,,1627759|1628983|1629652|1630198|1630202|1630568|1630573|1631096|1631248|1641717,1628983|1629652|1630198|1631096|1641717,1627759|1630202|1630568|1630573|1631248,5.0,-2.0,1610612760.0,22500959
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,timeout,BOS Timeout,"['team', 'mandatory']",,16,11,,False,False,0,,2pt made,substitution,,,,1627759|1628983|1629652|1630198|1630202|1630568|1630573|1631096|1631248|1641717,1627759|1630202|1630568|1630573|1631248,1628983|1629652|1630198|1631096|1641717,,,1610612738.0,22500959
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,substitution,SUB out: P. Pritchard,[],Pritchard,16,11,,False,False,1630202,,timeout,substitution,,,,1627759|1628983|1629652|1630198|1630568|1630573|1631096|1631248|1641717,1627759|1630568|1630573|1631248,1628983|1629652|1630198|1631096|1641717,,,1610612738.0,22500959
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,substitution,SUB out: S. Hauser,[],Hauser,16,11,,False,False,1630573,,substitution,substitution,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631248|1641717,1627759|1630568|1631248,1628983|1629652|1630198|1631096|1641717,,,1610612738.0,22500959
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,substitution,SUB in: R. Harper Jr.,[],Harper Jr.,16,11,,False,False,1631199,,substitution,substitution,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717,1627759|1630568|1631199|1631248,1628983|1629652|1630198|1631096|1641717,,,1610612738.0,22500959
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,substitution,SUB in: H. González,[],González,16,11,,False,False,1642864,,substitution,3pt missed,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1627759|1630568|1631199|1631248|1642864,1628983|1629652|1630198|1631096|1641717,,,1610612738.0,22500959
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,79,3pt,MISS R. Harper Jr. 26' 3PT,[],Harper Jr.,16,11,Missed,True,False,1631199,,substitution,rebound,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1627759|1630568|1631199|1631248|1642864,1628983|1629652|1630198|1631096|1641717,-131.0,231.0,1610612738.0,22500959
1,PT05M21.00S,05:21,Q1 05:21,40.65,80,rebound,TEAM offensive REBOUND,['team'],,16,11,,False,False,0,,3pt missed,2pt made,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1627759|1630568|1631199|1631248|1642864,1628983|1629652|1630198|1631096|1641717,,,1610612738.0,22500959
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,82,2pt,R. Harper Jr. driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Harper Jr.,16,13,Made,True,False,1631199,,rebound,3pt made,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1627759|1630568|1631199|1631248|1642864,1628983|1629652|1630198|1631096|1641717,11.0,16.0,1610612738.0,22500959
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,83,3pt,S. Gilgeous-Alexander 25' 3PT pullup (5 PTS),[],Gilgeous-Alexander,19,13,Made,True,False,1628983,,2pt made,2pt missed,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1628983|1629652|1630198|1631096|1641717,1627759|1630568|1631199|1631248|1642864,54.0,250.0,1610612760.0,22500959
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,84,2pt,MISS H. González 7' pullup Shot - blocked,['pointsinthepaint'],González,19,13,Missed,True,False,1642864,,3pt made,block,,,1628983.0,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1627759|1630568|1631199|1631248|1642864,1628983|1629652|1630198|1631096|1641717,-50.0,60.0,1610612738.0,22500959
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,block,S. Gilgeous-Alexander BLOCK (2 BLK),[],Gilgeous-Alexander,19,13,,False,False,1628983,,2pt missed,rebound,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1628983|1629652|1630198|1631096|1641717,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,rebound,H. González REBOUND (Off:1 Def:0),[],González,19,13,,False,False,1642864,,block,2pt made,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1627759|1630568|1631199|1631248|1642864,1628983|1629652|1630198|1631096|1641717,,,1610612738.0,22500959
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,87,2pt,H. González putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",González,19,15,Made,True,False,1642864,,rebound,2pt missed,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1627759|1630568|1631199|1631248|1642864,1628983|1629652|1630198|1631096|1641717,11.0,13.0,1610612738.0,22500959
1,PT04M18.00S,04:18,Q1 04:18,39.7,88,2pt,MISS C. Wallace driving DUNK,['pointsinthepaint'],Wallace,19,15,Missed,True,False,1641717,,2pt made,rebound,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1628983|1629652|1630198|1631096|1641717,1627759|1630568|1631199|1631248|1642864,-5.0,4.0,1610612760.0,22500959
1,PT04M15.00S,04:15,Q1 04:15,39.75,89,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,19,15,,False,False,1630568,,2pt missed,2pt made,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1627759|1630568|1631199|1631248|1642864,1628983|1629652|1630198|1631096|1641717,,,1610612738.0,22500959
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,90,2pt,H. González running reverse Layup (4 PTS) (J. Brown 2 AST),"['fastbreak', 'pointsinthepaint']",González,19,17,Made,True,True,1642864,1627759.0,rebound,3pt missed,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1627759|1630568|1631199|1631248|1642864,1628983|1629652|1630198|1631096|1641717,-10.0,12.0,1610612738.0,22500959
