period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|101161|1626156|1626178|1627732|1628386|200755|201960|203496|203925,101141|101161|1627732|200755|203496,1626156|1626178|1628386|201960|203925,,,1610612755.0,21701157,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,period,rebound,,,,101141|101161|1626156|1626178|1627732|1628386|200755|201960|203496|203925,101141|101161|1627732|200755|203496,1626156|1626178|1628386|201960|203925,-230.0,115.0,1610612755.0,21701157,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101141|101161|1626156|1626178|1627732|1628386|200755|201960|203496|203925,1626156|1626178|1628386|201960|203925,101141|101161|1627732|200755|203496,,,1610612751.0,21701157,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,9,foul,Ilyasova L.B.FOUL (P1.T1) (B.Adams),[],Ilyasova,0,0,,False,False,101141.0,,rebound,3pt made,201960.0,,,101141|101161|1626156|1626178|1627732|1628386|200755|201960|203496|203925,101141|101161|1627732|200755|203496,1626156|1626178|1628386|201960|203925,,,1610612755.0,21701157,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,3pt,Carroll 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Carroll,0,3,Made,True,True,201960.0,1626178.0,foul,2pt missed,,,,101141|101161|1626156|1626178|1627732|1628386|200755|201960|203496|203925,1626156|1626178|1628386|201960|203925,101141|101161|1627732|200755|203496,-168.0,197.0,1610612751.0,21701157,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,MISS Simmons 16' Driving Floating Jump Shot,[],Simmons,0,3,Missed,True,False,1627732.0,,3pt made,rebound,,,,101141|101161|1626156|1626178|1627732|1628386|200755|201960|203496|203925,101141|101161|1627732|200755|203496,1626156|1626178|1628386|201960|203925,-127.0,89.0,1610612755.0,21701157,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,3,,False,False,201960.0,,2pt missed,3pt missed,,,,101141|101161|1626156|1626178|1627732|1628386|200755|201960|203496|203925,1626156|1626178|1628386|201960|203925,101141|101161|1627732|200755|203496,,,1610612751.0,21701157,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,3,Missed,True,False,203925.0,,rebound,rebound,,,,101141|101161|1626156|1626178|1627732|1628386|200755|201960|203496|203925,1626156|1626178|1628386|201960|203925,101141|101161|1627732|200755|203496,171.0,189.0,1610612751.0,21701157,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,3,,False,False,101141.0,,3pt missed,2pt missed,,,,101141|101161|1626156|1626178|1627732|1628386|200755|201960|203496|203925,101141|101161|1627732|200755|203496,1626156|1626178|1628386|201960|203925,,,1610612755.0,21701157,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,MISS Ilyasova 4' Driving Finger Roll Layup,['pointsinthepaint'],Ilyasova,0,3,Missed,True,False,101141.0,,rebound,rebound,,,,101141|101161|1626156|1626178|1627732|1628386|200755|201960|203496|203925,101141|101161|1627732|200755|203496,1626156|1626178|1628386|201960|203925,31.0,21.0,1610612755.0,21701157,True
