period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,1626164|200782|202688|202720|2199,201609|202355|2547|2548|2736,,,1610612756.0,21500547,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Bosh 24' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,period,rebound,,,,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,201609|202355|2547|2548|2736,1626164|200782|202688|202720|2199,138.0,200.0,1610612748.0,21500547,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt missed,,,,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,1626164|200782|202688|202720|2199,201609|202355|2547|2548|2736,,,1610612756.0,21500547,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Tucker 10' Floating Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,1626164|200782|202688|202720|2199,201609|202355|2547|2548|2736,101.0,13.0,1610612756.0,21500547,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,3pt made,,,,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,201609|202355|2547|2548|2736,1626164|200782|202688|202720|2199,,,1610612748.0,21500547,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,3pt,Dragic 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),[],Dragic,0,3,Made,True,True,201609.0,2547.0,rebound,2pt made,,,,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,201609|202355|2547|2548|2736,1626164|200782|202688|202720|2199,191.0,149.0,1610612748.0,21500547,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,Knight 18' Jump Shot (2 PTS),[],Knight,2,3,Made,True,False,202688.0,,3pt made,2pt missed,,,,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,1626164|200782|202688|202720|2199,201609|202355|2547|2548|2736,-70.0,164.0,1610612756.0,21500547,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,8,2pt,MISS Whiteside 6' Jump Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,2pt made,block,,,,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,201609|202355|2547|2548|2736,1626164|200782|202688|202720|2199,60.0,21.0,1610612748.0,21500547,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,8,block,Tucker BLOCK (1 BLK),[],Tucker,0,0,,False,False,200782.0,,2pt missed,rebound,,,200782.0,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,1626164|200782|202688|202720|2199,201609|202355|2547|2548|2736,,,1610612756.0,21500547,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,9,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,block,2pt missed,,,,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,1626164|200782|202688|202720|2199,201609|202355|2547|2548|2736,,,1610612756.0,21500547,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,2pt,MISS Booker 17' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,1626164|200782|202688|202720|2199,201609|202355|2547|2548|2736,-86.0,149.0,1610612756.0,21500547,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,1626164|200782|201609|202355|202688|202720|2199|2547|2548|2736,201609|202355|2547|2548|2736,1626164|200782|202688|202720|2199,,,1610612748.0,21500547,True
