period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|201935|201976|202700|202718|204028|2199|2749|2772,201935|201976|202700|204028|2772,101145|1717|202718|2199|2749,,,1610612745.0,21400188,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,Nelson 22' Jump Shot (2 PTS) (Parsons 1 AST),[],Nelson,0,2,Made,True,True,2749.0,202718.0,period,3pt made,,,,101145|1717|201935|201976|202700|202718|204028|2199|2749|2772,101145|1717|202718|2199|2749,201935|201976|202700|204028|2772,-119.0,184.0,1610612742.0,21400188,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,Beverley 25' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),[],Beverley,3,2,Made,True,True,201976.0,202700.0,2pt made,foul,,,,101145|1717|201935|201976|202700|202718|204028|2199|2749|2772,201935|201976|202700|204028|2772,101145|1717|202718|2199|2749,236.0,67.0,1610612745.0,21400188,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,foul,Black P.FOUL (P1.T1),[],Black,0,0,,False,False,204028.0,,3pt made,3pt made,2749.0,,,101145|1717|201935|201976|202700|202718|204028|2199|2749|2772,201935|201976|202700|204028|2772,101145|1717|202718|2199|2749,,,1610612745.0,21400188,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,3pt,Nelson 24' 3PT Jump Shot (5 PTS) (Nowitzki 1 AST),[],Nelson,3,5,Made,True,True,2749.0,1717.0,foul,turnover,,,,101145|1717|201935|201976|202700|202718|204028|2199|2749|2772,101145|1717|202718|2199|2749,201935|201976|202700|204028|2772,4.0,244.0,1610612742.0,21400188,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,3pt made,steal,,,,101145|1717|201935|201976|202700|202718|204028|2199|2749|2772,201935|201976|202700|204028|2772,101145|1717|202718|2199|2749,,,1610612745.0,21400188,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,steal,Parsons STEAL (1 STL),[],Parsons,0,0,,False,False,202718.0,,turnover,2pt made,,202718.0,,101145|1717|201935|201976|202700|202718|204028|2199|2749|2772,101145|1717|202718|2199|2749,201935|201976|202700|204028|2772,,,1610612742.0,21400188,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Parsons 1' Layup (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Parsons,3,7,Made,True,True,202718.0,101145.0,steal,3pt made,,,,101145|1717|201935|201976|202700|202718|204028|2199|2749|2772,101145|1717|202718|2199|2749,201935|201976|202700|204028|2772,-7.0,7.0,1610612742.0,21400188,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,8,3pt,Harden 25' 3PT Pullup Jump Shot (3 PTS),[],Harden,6,7,Made,True,False,201935.0,,2pt made,2pt made,,,,101145|1717|201935|201976|202700|202718|204028|2199|2749|2772,201935|201976|202700|204028|2772,101145|1717|202718|2199|2749,-174.0,175.0,1610612745.0,21400188,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,9,2pt,Chandler  Alley Oop Layup (2 PTS) (Nelson 1 AST),['pointsinthepaint'],Chandler,6,9,Made,True,True,2199.0,2749.0,3pt made,3pt made,,,,101145|1717|201935|201976|202700|202718|204028|2199|2749|2772,101145|1717|202718|2199|2749,201935|201976|202700|204028|2772,2.0,0.0,1610612742.0,21400188,True
