period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,,,1610612757.0,21801175,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Aminu Bad Pass Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,period,steal,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,,,1610612757.0,21801175,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,203200.0,,turnover,2pt missed,,203200.0,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,1626153|1627395|1628397|1628416|203200,202329|202683|203081|203090|203918,,,1610612763.0,21801175,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Dorsey 1' Layup,['pointsinthepaint'],Dorsey,0,0,Missed,True,False,1628416.0,,steal,rebound,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,1626153|1627395|1628397|1628416|203200,202329|202683|203081|203090|203918,11.0,6.0,1610612763.0,21801175,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt made,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,,,1610612757.0,21801175,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,Aminu 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Aminu,2,0,Made,True,True,202329.0,203081.0,rebound,2pt missed,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,-5.0,6.0,1610612757.0,21801175,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS Holiday 20' Pullup Jump Shot,[],Holiday,2,0,Missed,True,False,203200.0,,2pt made,rebound,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,1626153|1627395|1628397|1628416|203200,202329|202683|203081|203090|203918,158.0,120.0,1610612763.0,21801175,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,0,,False,False,202329.0,,2pt missed,foul,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,,,1610612757.0,21801175,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,foul,Dorsey S.FOUL (P1.T1) (T.Brown),[],Dorsey,2,0,,False,False,1628416.0,,rebound,freethrow,202329.0,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,1626153|1627395|1628397|1628416|203200,202329|202683|203081|203090|203918,,,1610612763.0,21801175,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,freethrow,Aminu Free Throw 1 of 2 (3 PTS),[],Aminu,3,0,Made,False,False,202329.0,,foul,freethrow,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,,,1610612757.0,21801175,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,freethrow,Aminu Free Throw 2 of 2 (4 PTS),[],Aminu,4,0,Made,False,False,202329.0,,freethrow,2pt made,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,,,1610612757.0,21801175,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,2pt,Rabb 13' Turnaround Fadeaway (2 PTS) (Washburn 1 AST),['pointsinthepaint'],Rabb,4,2,Made,True,True,1628397.0,1627395.0,freethrow,turnover,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,1626153|1627395|1628397|1628416|203200,202329|202683|203081|203090|203918,-19.0,124.0,1610612763.0,21801175,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,turnover,Harkless Bad Pass Turnover (P1.T2),[],Harkless,4,2,,False,False,203090.0,,2pt made,steal,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,,,1610612757.0,21801175,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,steal,Dorsey STEAL (1 STL),[],Dorsey,4,2,,False,False,1628416.0,,turnover,turnover,,1628416.0,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,1626153|1627395|1628397|1628416|203200,202329|202683|203081|203090|203918,,,1610612763.0,21801175,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,4,2,,False,False,203200.0,,steal,steal,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,1626153|1627395|1628397|1628416|203200,202329|202683|203081|203090|203918,,,1610612763.0,21801175,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,steal,Hood STEAL (1 STL),[],Hood,4,2,,False,False,203918.0,,turnover,foul,,203918.0,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,,,1610612757.0,21801175,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,foul,Dorsey S.FOUL (P2.T2) (J.Capers),[],Dorsey,4,2,,False,False,1628416.0,,steal,freethrow,203090.0,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,1626153|1627395|1628397|1628416|203200,202329|202683|203081|203090|203918,,,1610612763.0,21801175,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,freethrow,MISS Harkless Free Throw 1 of 2,[],Harkless,4,2,Missed,False,False,203090.0,,foul,rebound,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,,,1610612757.0,21801175,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,29,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,freethrow,freethrow,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,,,1610612757.0,21801175,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,32,freethrow,Harkless Free Throw 2 of 2 (1 PTS),[],Harkless,5,2,Made,False,False,203090.0,,rebound,substitution,,,,1626153|1627395|1628397|1628416|202329|202683|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|1628416|203200,,,1610612757.0,21801175,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,30,substitution,SUB out: T. Dorsey,[],Dorsey,4,2,,False,False,1628416.0,,freethrow,substitution,,,,1626153|1627395|1628397|202329|202683|203081|203090|203200|203918,1626153|1627395|1628397|203200,202329|202683|203081|203090|203918,,,1610612763.0,21801175,False
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,31,substitution,SUB in: C. Parsons,[],Parsons,4,2,,False,False,202718.0,,substitution,3pt made,,,,1626153|1627395|1628397|202329|202683|202718|203081|203090|203200|203918,1626153|1627395|1628397|202718|203200,202329|202683|203081|203090|203918,,,1610612763.0,21801175,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,33,3pt,Washburn 3PT Jump Shot (3 PTS) (Wright 1 AST),[],Washburn,5,5,Made,True,True,1627395.0,1626153.0,substitution,3pt made,,,,1626153|1627395|1628397|202329|202683|202718|203081|203090|203200|203918,1626153|1627395|1628397|202718|203200,202329|202683|203081|203090|203918,-227.0,10.0,1610612763.0,21801175,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,35,3pt,Lillard 3PT Jump Shot (3 PTS) (Harkless 1 AST),[],Lillard,8,5,Made,True,True,203081.0,203090.0,3pt made,2pt made,,,,1626153|1627395|1628397|202329|202683|202718|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|202718|203200,-226.0,2.0,1610612757.0,21801175,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,38,2pt,Wright 1' Driving Reverse Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Wright,8,7,Made,True,True,1626153.0,203200.0,3pt made,3pt made,,,,1626153|1627395|1628397|202329|202683|202718|203081|203090|203200|203918,1626153|1627395|1628397|202718|203200,202329|202683|203081|203090|203918,6.0,5.0,1610612763.0,21801175,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,40,3pt,Hood 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),[],Hood,11,7,Made,True,True,203918.0,203081.0,2pt made,2pt missed,,,,1626153|1627395|1628397|202329|202683|202718|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|202718|203200,-183.0,183.0,1610612757.0,21801175,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,42,2pt,MISS Parsons 21' Pullup Jump Shot,[],Parsons,11,7,Missed,True,False,202718.0,,3pt made,rebound,,,,1626153|1627395|1628397|202329|202683|202718|203081|203090|203200|203918,1626153|1627395|1628397|202718|203200,202329|202683|203081|203090|203918,100.0,184.0,1610612763.0,21801175,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,43,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,11,7,,False,False,203081.0,,2pt missed,2pt made,,,,1626153|1627395|1628397|202329|202683|202718|203081|203090|203200|203918,202329|202683|203081|203090|203918,1626153|1627395|1628397|202718|203200,,,1610612757.0,21801175,True
