period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627853|1628976|200782|201935|203200|203516|203897|203953|203991,101108|200782|201935|203516|203991,1627853|1628976|203200|203897|203953,,,1610612745.0,21800334,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,period,2pt missed,,,,101108|1627853|1628976|200782|201935|203200|203516|203897|203953|203991,101108|200782|201935|203516|203991,1627853|1628976|203200|203897|203953,-8.0,21.0,1610612745.0,21800334,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Carter Jr. 1' Reverse Layup,['pointsinthepaint'],Carter Jr.,2,0,Missed,True,False,1628976.0,,2pt made,rebound,,,,101108|1627853|1628976|200782|201935|203200|203516|203897|203953|203991,1627853|1628976|203200|203897|203953,101108|200782|201935|203516|203991,9.0,4.0,1610612741.0,21800334,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,2,0,,False,False,1628976.0,,2pt missed,2pt made,,,,101108|1627853|1628976|200782|201935|203200|203516|203897|203953|203991,1627853|1628976|203200|203897|203953,101108|200782|201935|203516|203991,,,1610612741.0,21800334,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Carter Jr. 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Carter Jr.,2,2,Made,True,False,1628976.0,,rebound,2pt made,,,,101108|1627853|1628976|200782|201935|203200|203516|203897|203953|203991,1627853|1628976|203200|203897|203953,101108|200782|201935|203516|203991,0.0,-6.0,1610612741.0,21800334,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,Ennis III 2' Driving Layup (2 PTS),['pointsinthepaint'],Ennis III,4,2,Made,True,False,203516.0,,2pt made,3pt missed,,,,101108|1627853|1628976|200782|201935|203200|203516|203897|203953|203991,101108|200782|201935|203516|203991,1627853|1628976|203200|203897|203953,1.0,16.0,1610612745.0,21800334,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,3pt,MISS LaVine 25' 3PT Pullup Jump Shot,[],LaVine,4,2,Missed,True,False,203897.0,,2pt made,rebound,,,,101108|1627853|1628976|200782|201935|203200|203516|203897|203953|203991,1627853|1628976|203200|203897|203953,101108|200782|201935|203516|203991,157.0,199.0,1610612741.0,21800334,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,4,2,,False,False,203991.0,,3pt missed,turnover,,,,101108|1627853|1628976|200782|201935|203200|203516|203897|203953|203991,101108|200782|201935|203516|203991,1627853|1628976|203200|203897|203953,,,1610612745.0,21800334,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,4,2,,False,False,101108.0,,rebound,steal,,,,101108|1627853|1628976|200782|201935|203200|203516|203897|203953|203991,101108|200782|201935|203516|203991,1627853|1628976|203200|203897|203953,,,1610612745.0,21800334,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,steal,LaVine STEAL (1 STL),[],LaVine,4,2,,False,False,203897.0,,turnover,2pt made,,203897.0,,101108|1627853|1628976|200782|201935|203200|203516|203897|203953|203991,1627853|1628976|203200|203897|203953,101108|200782|201935|203516|203991,,,1610612741.0,21800334,True
