period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,3pt,E. Dëmin 24' 3PT pullup (3 PTS),[],Dëmin,6,14,Made,True,False,1642856,,rebound,2pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642852|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642847|1642852,-178.0,173.0,1610612751.0,22500574
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,6,14,Missed,True,False,1629627,,3pt made,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642852|1642856|1642962,1629627|1630180|1630530|1642847|1642852,1629008|1629651|1641730|1642856|1642962,-4.0,54.0,1610612740.0,22500574
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,6,14,,False,False,1629651,,2pt missed,3pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642852|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642847|1642852,,,1610612751.0,22500574
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,3pt,MISS D. Powell 3PT,[],Powell,6,14,Missed,True,False,1642962,,rebound,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642852|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642847|1642852,-228.0,-15.0,1610612751.0,22500574
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,6,14,,False,False,1629651,,3pt missed,2pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642852|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642847|1642852,,,1610612751.0,22500574
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,2pt,MISS N. Claxton turnaround Shot,"['pointsinthepaint', '2ndchance']",Claxton,6,14,Missed,True,False,1629651,,rebound,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642852|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642847|1642852,-22.0,13.0,1610612751.0,22500574
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,6,14,,False,False,1630530,,2pt missed,3pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642852|1642856|1642962,1629627|1630180|1630530|1642847|1642852,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,3pt,MISS J. Fears 26' running 3PT,['fastbreak'],Fears,6,14,Missed,True,False,1642847,,rebound,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642852|1642856|1642962,1629627|1630180|1630530|1642847|1642852,1629008|1629651|1641730|1642856|1642962,212.0,154.0,1610612740.0,22500574
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,6,14,,False,False,1629651,,3pt missed,2pt made,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642852|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642847|1642852,,,1610612751.0,22500574
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,2pt,D. Powell driving Layup (5 PTS),['pointsinthepaint'],Powell,6,16,Made,True,False,1642962,,rebound,timeout,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642852|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642847|1642852,-15.0,4.0,1610612751.0,22500574
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,timeout,NOP Timeout,"['team', 'mandatory']",,6,16,,False,False,0,,2pt made,substitution,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642852|1642856|1642962,1629627|1630180|1630530|1642847|1642852,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,substitution,SUB out: D. Queen,[],Queen,6,16,,False,False,1642852,,timeout,substitution,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642847|1642856|1642962,1629627|1630180|1630530|1642847,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,substitution,SUB in: Y. Missi,[],Missi,6,16,,False,False,1642274,,substitution,2pt made,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,2pt,T. Murphy III driving Layup (3 PTS) (J. Fears 1 AST),['pointsinthepaint'],Murphy III,8,16,Made,True,True,1630530,1642847.0,substitution,3pt made,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,-17.0,4.0,1610612740.0,22500574
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,3pt,E. Dëmin 3PT  (6 PTS) (N. Clowney 1 AST),[],Dëmin,8,19,Made,True,True,1642856,1641730.0,2pt made,3pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,-228.0,-13.0,1610612751.0,22500574
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,3pt,MISS T. Murphy III 27' pullup 3PT,[],Murphy III,8,19,Missed,True,False,1630530,,3pt made,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,-150.0,232.0,1610612740.0,22500574
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,8,19,,False,False,1641730,,3pt missed,2pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,,,1610612751.0,22500574
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,2pt,MISS N. Clowney 7' running Layup,"['fastbreak', 'pointsinthepaint']",Clowney,8,19,Missed,True,False,1641730,,rebound,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,62.0,42.0,1610612751.0,22500574
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,8,19,,False,False,1629008,,2pt missed,2pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,,,1610612751.0,22500574
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,2pt,MISS M. Porter Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Porter Jr.,8,19,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,0.0,0.0,1610612751.0,22500574
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,8,19,,False,False,1629627,,2pt missed,2pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,64,2pt,MISS S. Bey running Layup,"['fastbreak', 'pointsinthepaint']",Bey,8,19,Missed,True,False,1630180,,rebound,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,20.0,12.0,1610612740.0,22500574
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,8,19,,False,False,1642274,,2pt missed,2pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,2pt,MISS Y. Missi putback Layup,"['pointsinthepaint', '2ndchance']",Missi,8,19,Missed,True,False,1642274,,rebound,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,0.0,0.0,1610612740.0,22500574
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,67,rebound,Y. Missi REBOUND (Off:2 Def:0),[],Missi,8,19,,False,False,1642274,,2pt missed,2pt made,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,2pt,Y. Missi putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Missi,10,19,Made,True,False,1642274,,rebound,turnover,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,0.0,0.0,1610612740.0,22500574
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,69,turnover,E. Dëmin bad pass TURNOVER (1 TO),[],Dëmin,10,19,,False,False,1642856,,2pt made,steal,,1630180.0,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,,,1610612751.0,22500574
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,steal,S. Bey STEAL (1 STL),[],Bey,10,19,,False,False,1630180,,turnover,2pt made,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,71,2pt,T. Murphy III running DUNK (5 PTS) (S. Bey 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,12,19,Made,True,True,1630530,1630180.0,steal,3pt made,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,0.0,2.0,1610612740.0,22500574
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,73,3pt,M. Porter Jr. 25' 3PT step back (9 PTS),[],Porter Jr.,12,22,Made,True,False,1629008,,2pt made,2pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,-104.0,230.0,1610612751.0,22500574
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,74,2pt,MISS Z. Williamson driving reverse DUNK,['pointsinthepaint'],Williamson,12,22,Missed,True,False,1629627,,3pt made,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,-22.0,15.0,1610612740.0,22500574
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,12,22,,False,False,1629008,,2pt missed,2pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,,,1610612751.0,22500574
1,PT05M57.00S,05:57,Q1 05:57,40.05,76,2pt,MISS N. Claxton cutting DUNK,['pointsinthepaint'],Claxton,12,22,Missed,True,False,1629651,,rebound,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,-18.0,-1.0,1610612751.0,22500574
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,78,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,12,22,,False,False,1630530,,2pt missed,2pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,2pt,MISS Y. Missi running Layup,"['fastbreak', 'pointsinthepaint']",Missi,12,22,Missed,True,False,1642274,,rebound,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,-20.0,10.0,1610612740.0,22500574
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,rebound,M. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,12,22,,False,False,1629008,,2pt missed,2pt made,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,,,1610612751.0,22500574
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,81,2pt,N. Claxton running alley-oop DUNK (4 PTS) (E. Dëmin 3 AST),"['pointsinthepaint', 'fastbreak']",Claxton,12,24,Made,True,True,1629651,1642856.0,rebound,2pt missed,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,2.0,0.0,1610612751.0,22500574
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,83,2pt,MISS J. Fears 22' pullup Shot,[],Fears,12,24,Missed,True,False,1642847,,2pt made,rebound,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629627|1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,44.0,218.0,1610612740.0,22500574
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,rebound,M. Porter Jr. REBOUND (Off:1 Def:3),[],Porter Jr.,12,24,,False,False,1629008,,2pt missed,foul,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,,,1610612751.0,22500574
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,85,foul,N. Claxton offensive FOUL (1 PF),[],Claxton,12,24,,False,False,1629651,,rebound,turnover,1630530.0,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,,,1610612751.0,22500574
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,turnover,N. Claxton offensive foul TURNOVER (1 TO),[],Claxton,12,24,,False,False,1629651,,foul,substitution,,,,1629008|1629627|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629627|1630180|1630530|1642274|1642847,,,1610612751.0,22500574
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,124,substitution,SUB out: Z. Williamson,[],Williamson,12,24,,False,False,1629627,,turnover,substitution,,,,1629008|1629651|1630180|1630530|1641730|1642274|1642847|1642856|1642962,1630180|1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,125,substitution,SUB out: S. Bey,[],Bey,12,24,,False,False,1630180,,substitution,substitution,,,,1629008|1629651|1630530|1641730|1642274|1642847|1642856|1642962,1630530|1642274|1642847,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,126,substitution,SUB in: K. Matković,[],Matković,12,24,,False,False,1631255,,substitution,substitution,,,,1629008|1629651|1630530|1631255|1641730|1642274|1642847|1642856|1642962,1630530|1631255|1642274|1642847,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,127,substitution,SUB in: B. McGowens,[],McGowens,12,24,,False,False,1631121,,substitution,2pt made,,,,1629008|1629651|1630530|1631121|1631255|1641730|1642274|1642847|1642856|1642962,1630530|1631121|1631255|1642274|1642847,1629008|1629651|1641730|1642856|1642962,,,1610612740.0,22500574
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,2pt,Y. Missi driving Hook (4 PTS) (T. Murphy III 2 AST),"['pointsinthepaint', 'fromturnover']",Missi,14,24,Made,True,True,1642274,1630530.0,substitution,turnover,,,,1629008|1629651|1630530|1631121|1631255|1641730|1642274|1642847|1642856|1642962,1630530|1631121|1631255|1642274|1642847,1629008|1629651|1641730|1642856|1642962,9.0,28.0,1610612740.0,22500574
