period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,,,1610612753.0,21600677,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,period,2pt made,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,,,1610612753.0,21600677,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Gibson 4' Hook Shot (2 PTS),['pointsinthepaint'],Gibson,0,2,Made,True,False,201959.0,,turnover,2pt missed,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,27.0,28.0,1610612741.0,21600677,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,MISS Green 2' Driving Finger Roll Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,15.0,18.0,1610612753.0,21600677,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt missed,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,,,1610612741.0,21600677,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,MISS Wade 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,58.0,72.0,1610612741.0,21600677,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt made,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,,,1610612753.0,21600677,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,Ibaka  Running Dunk (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Ibaka,2,2,Made,True,True,201586.0,203932.0,rebound,2pt missed,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,0.0,1.0,1610612753.0,21600677,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,2pt,MISS Gibson 16' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,2pt made,rebound,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,-156.0,2.0,1610612741.0,21600677,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,turnover,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,,,1610612753.0,21600677,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,turnover,Vucevic Bad Pass Turnover (P1.T2),[],Vucevic,0,0,,False,False,202696.0,,rebound,steal,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,,,1610612753.0,21600677,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt missed,,202710.0,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,,,1610612741.0,21600677,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,12,2pt,MISS Wade 14' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,steal,rebound,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,-140.0,2.0,1610612741.0,21600677,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,,,1610612753.0,21600677,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,2pt,MISS Payton 1' Running Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,-5.0,9.0,1610612753.0,21600677,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,1626170.0,,2pt missed,2pt missed,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,,,1610612741.0,21600677,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,2pt,MISS Butler 15' Pullup Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,-53.0,144.0,1610612741.0,21600677,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,,,1610612753.0,21600677,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,2pt,MISS Vucevic 24' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,221.0,86.0,1610612753.0,21600677,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,19,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,3pt missed,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,,,1610612741.0,21600677,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,20,3pt,MISS Grant 26' 3PT Jump Shot,[],Grant,0,0,Missed,True,False,1626170.0,,rebound,rebound,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,-114.0,237.0,1610612741.0,21600677,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,21,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,3pt missed,2pt made,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,,,1610612753.0,21600677,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,22,2pt,Vucevic 4' Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,4,2,Made,True,False,202696.0,,rebound,2pt missed,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,17.0,33.0,1610612753.0,21600677,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,23,2pt,MISS Wade 14' Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,53.0,129.0,1610612741.0,21600677,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,24,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,turnover,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,,,1610612753.0,21600677,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,25,turnover,Payton Bad Pass Turnover (P1.T3),[],Payton,0,0,,False,False,203901.0,,rebound,steal,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,,,1610612753.0,21600677,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,25,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,turnover,,2548.0,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,,,1610612741.0,21600677,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,26,turnover,Grant Bad Pass Turnover (P1.T1),[],Grant,0,0,,False,False,1626170.0,,steal,steal,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,,,1610612741.0,21600677,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,26,steal,Ibaka STEAL (1 STL),[],Ibaka,0,0,,False,False,201586.0,,turnover,3pt made,,201586.0,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,,,1610612753.0,21600677,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,27,3pt,Ibaka 26' 3PT Jump Shot (5 PTS) (Green 1 AST),[],Ibaka,7,2,Made,True,True,201586.0,201145.0,steal,timeout,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,201145|201586|202696|203901|203932,1626170|201577|201959|202710|2548,146.0,218.0,1610612753.0,21600677,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,28,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,turnover,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,,,1610612741.0,21600677,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,30,turnover,Gibson Lost Ball Turnover (P1.T2),[],Gibson,0,0,,False,False,201959.0,,timeout,steal,,,,1626170|201145|201577|201586|201959|202696|202710|203901|203932|2548,1626170|201577|201959|202710|2548,201145|201586|202696|203901|203932,,,1610612741.0,21600677,True
