period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200755|201599|201601|201933|203085,200794|203145|203471|203501|2730,,,1610612746.0,21600846,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Millsap 20' Step Back Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,164.0,115.0,1610612737.0,21600846,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200755|201599|201601|201933|203085,200794|203145|203471|203501|2730,,,1610612746.0,21600846,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Rivers 17' Pullup Jump Shot (2 PTS),[],Rivers,2,0,Made,True,False,203085.0,,rebound,2pt missed,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200755|201599|201601|201933|203085,200794|203145|203471|203501|2730,86.0,144.0,1610612746.0,21600846,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Schroder 3' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,2pt made,2pt made,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,-11.0,26.0,1610612737.0,21600846,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Howard  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,2pt missed,rebound,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,0.0,1.0,1610612737.0,21600846,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt made,2pt made,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,,,1610612737.0,21600846,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Griffin 21' Jump Shot (2 PTS) (Rivers 1 AST),[],Griffin,4,2,Made,True,True,201933.0,203085.0,rebound,2pt missed,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200755|201599|201601|201933|203085,200794|203145|203471|203501|2730,22.0,213.0,1610612746.0,21600846,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,MISS Howard 19' Jump Bank Shot,[],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,-135.0,134.0,1610612737.0,21600846,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200755|201599|201601|201933|203085,200794|203145|203471|203501|2730,,,1610612746.0,21600846,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,3pt,Mbah a Moute 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Mbah a Moute,7,2,Made,True,True,201601.0,201933.0,rebound,3pt made,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200755|201599|201601|201933|203085,200794|203145|203471|203501|2730,241.0,7.0,1610612746.0,21600846,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,14,3pt,Schroder 27' 3PT Pullup Jump Shot (3 PTS),[],Schroder,7,5,Made,True,False,203471.0,,3pt made,3pt missed,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,120.0,237.0,1610612737.0,21600846,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,3pt made,rebound,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200755|201599|201601|201933|203085,200794|203145|203471|203501|2730,-101.0,234.0,1610612746.0,21600846,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,,,1610612737.0,21600846,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,2pt,Schroder 7' Floating Jump Shot (5 PTS),['pointsinthepaint'],Schroder,7,7,Made,True,False,203471.0,,rebound,2pt missed,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,48.0,47.0,1610612737.0,21600846,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,18,2pt,MISS Redick 16' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,block,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200755|201599|201601|201933|203085,200794|203145|203471|203501|2730,32.0,159.0,1610612746.0,21600846,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,18,block,Bazemore BLOCK (1 BLK),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,rebound,,,203145.0,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,,,1610612737.0,21600846,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,19,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,block,foul,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,,,1610612737.0,21600846,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,21,foul,Bazemore OFF.Foul (P1) (T.Brown),[],Bazemore,0,0,,False,False,203145.0,,rebound,turnover,201933.0,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,,,1610612737.0,21600846,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,22,turnover,Bazemore Foul Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,foul,2pt missed,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200794|203145|203471|203501|2730,200755|201599|201601|201933|203085,,,1610612737.0,21600846,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,23,2pt,MISS Griffin 7' Floating Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,turnover,rebound,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200755|201599|201601|201933|203085,200794|203145|203471|203501|2730,9.0,65.0,1610612746.0,21600846,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,24,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,200755|200794|201599|201601|201933|203085|203145|203471|203501|2730,200755|201599|201601|201933|203085,200794|203145|203471|203501|2730,,,1610612746.0,21600846,True
