period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,101161|200768|201942|202349|202685,200752|201574|201954|202326|203463,,,1610612761.0,21400684,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,foul,A. Johnson P.FOUL (P1.T1),[],Johnson,0,0,,False,False,101161.0,,period,3pt missed,200752.0,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,101161|200768|201942|202349|202685,200752|201574|201954|202326|203463,,,1610612761.0,21400684,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,3pt,MISS Gay 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,foul,rebound,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,200752|201574|201954|202326|203463,101161|200768|201942|202349|202685,228.0,0.0,1610612758.0,21400684,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt missed,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,101161|200768|201942|202349|202685,200752|201574|201954|202326|203463,,,1610612761.0,21400684,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS DeRozan 16' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,101161|200768|201942|202349|202685,200752|201574|201954|202326|203463,-11.0,164.0,1610612761.0,21400684,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt missed,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,101161|200768|201942|202349|202685,200752|201574|201954|202326|203463,,,1610612761.0,21400684,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,3pt,MISS DeRozan 27' 3PT Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,101161|200768|201942|202349|202685,200752|201574|201954|202326|203463,47.0,265.0,1610612761.0,21400684,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt missed,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,200752|201574|201954|202326|203463,101161|200768|201942|202349|202685,,,1610612758.0,21400684,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,2pt,MISS Thompson 5' Jump Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,rebound,rebound,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,200752|201574|201954|202326|203463,101161|200768|201942|202349|202685,15.0,50.0,1610612758.0,21400684,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,101161|200768|201942|202349|202685,200752|201574|201954|202326|203463,,,1610612761.0,21400684,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,Lowry 3' Driving Jump Shot (2 PTS),['pointsinthepaint'],Lowry,2,0,Made,True,False,200768.0,,rebound,2pt missed,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,101161|200768|201942|202349|202685,200752|201574|201954|202326|203463,31.0,-3.0,1610612761.0,21400684,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,MISS Cousins 17' Jump Shot,[],Cousins,2,0,Missed,True,False,202326.0,,2pt made,rebound,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,200752|201574|201954|202326|203463,101161|200768|201942|202349|202685,-109.0,129.0,1610612758.0,21400684,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,rebound,Vasquez REBOUND (Off:0 Def:1),[],Vasquez,2,0,,False,False,202349.0,,2pt missed,2pt missed,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,101161|200768|201942|202349|202685,200752|201574|201954|202326|203463,,,1610612761.0,21400684,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,2pt,MISS Lowry 2' Driving Layup,['pointsinthepaint'],Lowry,2,0,Missed,True,False,200768.0,,rebound,block,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,101161|200768|201942|202349|202685,200752|201574|201954|202326|203463,-11.0,15.0,1610612761.0,21400684,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,block,Cousins BLOCK (1 BLK),[],Cousins,2,0,,False,False,202326.0,,2pt missed,rebound,,,202326.0,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,200752|201574|201954|202326|203463,101161|200768|201942|202349|202685,,,1610612758.0,21400684,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,2,0,,False,False,200752.0,,block,3pt missed,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,200752|201574|201954|202326|203463,101161|200768|201942|202349|202685,,,1610612758.0,21400684,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,3pt,MISS Collison 26' 3PT Jump Shot,[],Collison,2,0,Missed,True,False,201954.0,,rebound,rebound,,,,101161|200752|200768|201574|201942|201954|202326|202349|202685|203463,200752|201574|201954|202326|203463,101161|200768|201942|202349|202685,-228.0,123.0,1610612758.0,21400684,True
