period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,200757|200794|201143|203488|2594,1626156|201579|203903|203944|977,,,1610612737.0,21500286,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Sefolosha 2' Layup,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,period,block,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,200757|200794|201143|203488|2594,1626156|201579|203903|203944|977,-20.0,-5.0,1610612737.0,21500286,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,block,Bryant BLOCK (1 BLK),[],Bryant,0,0,,False,False,977.0,,2pt missed,rebound,,,977.0,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,1626156|201579|203903|203944|977,200757|200794|201143|203488|2594,,,1610612747.0,21500286,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,1626156|201579|203903|203944|977,200757|200794|201143|203488|2594,,,1610612747.0,21500286,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Bryant 20' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,1626156|201579|203903|203944|977,200757|200794|201143|203488|2594,155.0,121.0,1610612747.0,21500286,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,200757|200794|201143|203488|2594,1626156|201579|203903|203944|977,,,1610612737.0,21500286,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,3pt,MISS Korver 24' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,200757|200794|201143|203488|2594,1626156|201579|203903|203944|977,117.0,213.0,1610612737.0,21500286,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,3pt missed,2pt missed,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,1626156|201579|203903|203944|977,200757|200794|201143|203488|2594,,,1610612747.0,21500286,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Hibbert 10' Turnaround Hook Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,1626156|201579|203903|203944|977,200757|200794|201143|203488|2594,82.0,56.0,1610612747.0,21500286,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Russell REBOUND (Off:1 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,2pt missed,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,1626156|201579|203903|203944|977,200757|200794|201143|203488|2594,,,1610612747.0,21500286,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,MISS Russell 1' Putback Layup,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,1626156|201579|203903|203944|977,200757|200794|201143|203488|2594,0.0,-6.0,1610612747.0,21500286,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,2pt made,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,200757|200794|201143|203488|2594,1626156|201579|203903|203944|977,,,1610612737.0,21500286,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,Millsap 3' Driving Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Millsap,2,0,Made,True,True,200794.0,201952.0,rebound,3pt missed,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,200757|200794|201143|203488|2594,1626156|201579|203903|203944|977,-14.0,23.0,1610612737.0,21500286,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,3pt,MISS Bryant 25' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,1626156|200757|200794|201143|201579|203488|203903|203944|2594|977,1626156|201579|203903|203944|977,200757|200794|201143|203488|2594,207.0,134.0,1610612747.0,21500286,True
