period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200782|201155|201579|201609|202339|202388|202693|203101|203524|2561,200782|201609|202339|202693|203101,201155|201579|202388|203524|2561,,,1610612756.0,21400260,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,foul,Plumlee P.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,period,2pt made,201155.0,,,200782|201155|201579|201609|202339|202388|202693|203101|203524|2561,200782|201609|202339|202693|203101,201155|201579|202388|203524|2561,,,1610612756.0,21400260,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Stuckey 17' Jump Shot (2 PTS) (Sloan 1 AST),[],Stuckey,0,2,Made,True,True,201155.0,202388.0,foul,2pt made,,,,200782|201155|201579|201609|202339|202388|202693|203101|203524|2561,201155|201579|202388|203524|2561,200782|201609|202339|202693|203101,78.0,156.0,1610612754.0,21400260,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,Dragic 16' Jump Shot (2 PTS),[],Dragic,2,2,Made,True,False,201609.0,,2pt made,2pt missed,,,,200782|201155|201579|201609|202339|202388|202693|203101|203524|2561,200782|201609|202339|202693|203101,201155|201579|202388|203524|2561,94.0,131.0,1610612756.0,21400260,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,5,2pt,MISS Hibbert 13' Turnaround Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,200782|201155|201579|201609|202339|202388|202693|203101|203524|2561,201155|201579|202388|203524|2561,200782|201609|202339|202693|203101,-119.0,42.0,1610612754.0,21400260,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,rebound,Stuckey REBOUND (Off:1 Def:0),[],Stuckey,0,0,,False,False,201155.0,,2pt missed,2pt made,,,,200782|201155|201579|201609|202339|202388|202693|203101|203524|2561,201155|201579|202388|203524|2561,200782|201609|202339|202693|203101,,,1610612754.0,21400260,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Stuckey 2' Driving Layup (4 PTS),['pointsinthepaint'],Stuckey,2,4,Made,True,False,201155.0,,rebound,2pt missed,,,,200782|201155|201579|201609|202339|202388|202693|203101|203524|2561,201155|201579|202388|203524|2561,200782|201609|202339|202693|203101,-16.0,7.0,1610612754.0,21400260,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,MISS Mark Morris 14' Pullup Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,200782|201155|201579|201609|202339|202388|202693|203101|203524|2561,200782|201609|202339|202693|203101,201155|201579|202388|203524|2561,95.0,107.0,1610612756.0,21400260,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,rebound,Sloan REBOUND (Off:0 Def:1),[],Sloan,0,0,,False,False,202388.0,,2pt missed,2pt missed,,,,200782|201155|201579|201609|202339|202388|202693|203101|203524|2561,201155|201579|202388|203524|2561,200782|201609|202339|202693|203101,,,1610612754.0,21400260,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,2pt,MISS Sloan 17' Jump Shot,[],Sloan,0,0,Missed,True,False,202388.0,,rebound,rebound,,,,200782|201155|201579|201609|202339|202388|202693|203101|203524|2561,201155|201579|202388|203524|2561,200782|201609|202339|202693|203101,-92.0,143.0,1610612754.0,21400260,True
