period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101112|101123|101138|200765|200782|201145|201609|203096|203101|2222,101112|101123|200782|201609|203101,101138|200765|201145|203096|2222,,,1610612756.0,21300807,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,3pt,Frye 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Frye,3,0,Made,True,True,101112.0,201609.0,period,2pt missed,,,,101112|101123|101138|200765|200782|201145|201609|203096|203101|2222,101112|101123|200782|201609|203101,101138|200765|201145|203096|2222,24.0,250.0,1610612756.0,21300807,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Bass 17' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,3pt made,rebound,,,,101112|101123|101138|200765|200782|201145|201609|203096|203101|2222,101138|200765|201145|203096|2222,101112|101123|200782|201609|203101,84.0,153.0,1610612738.0,21300807,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,foul,,,,101112|101123|101138|200765|200782|201145|201609|203096|203101|2222,101112|101123|200782|201609|203101,101138|200765|201145|203096|2222,,,1610612756.0,21300807,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,foul,Wallace S.FOUL (P1.T1),[],Wallace,0,0,,False,False,2222.0,,rebound,freethrow,200782.0,,,101112|101123|101138|200765|200782|201145|201609|203096|203101|2222,101138|200765|201145|203096|2222,101112|101123|200782|201609|203101,,,1610612738.0,21300807,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,freethrow,Tucker Free Throw 1 of 2 (1 PTS),[],Tucker,4,0,Made,False,False,200782.0,,foul,freethrow,,,,101112|101123|101138|200765|200782|201145|201609|203096|203101|2222,101112|101123|200782|201609|203101,101138|200765|201145|203096|2222,,,1610612756.0,21300807,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,freethrow,MISS Tucker Free Throw 2 of 2,[],Tucker,0,0,Missed,False,False,200782.0,,freethrow,rebound,,,,101112|101123|101138|200765|200782|201145|201609|203096|203101|2222,101112|101123|200782|201609|203101,101138|200765|201145|203096|2222,,,1610612756.0,21300807,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,freethrow,2pt missed,,,,101112|101123|101138|200765|200782|201145|201609|203096|203101|2222,101138|200765|201145|203096|2222,101112|101123|200782|201609|203101,,,1610612738.0,21300807,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,MISS Sullinger 12' Running Hook Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101112|101123|101138|200765|200782|201145|201609|203096|203101|2222,101138|200765|201145|203096|2222,101112|101123|200782|201609|203101,32.0,112.0,1610612738.0,21300807,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Tucker REBOUND (Off:0 Def:2),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt made,,,,101112|101123|101138|200765|200782|201145|201609|203096|203101|2222,101112|101123|200782|201609|203101,101138|200765|201145|203096|2222,,,1610612756.0,21300807,True
